snapped_at,price,market_cap,total_volume
2021-01-07 00:00:00 UTC,0.0731554205633159,49907537.59352264,9444519.719925657
2021-01-08 00:00:00 UTC,0.07107442479679801,48901579.68418955,9900599.301410876
2021-01-09 00:00:00 UTC,0.0715398621587116,48846197.52074149,8954908.576777883
2021-01-10 00:00:00 UTC,0.07299932374090852,50328791.143039964,7150095.41972226
2021-01-11 00:00:00 UTC,0.06993409862409582,48079501.03264508,6655674.931370233
2021-01-12 00:00:00 UTC,0.060616842363401875,41611543.380161636,5931826.364436934
2021-01-13 00:00:00 UTC,0.05865518014973333,40286648.129920945,4192420.8566645877
2021-01-14 00:00:00 UTC,0.06632473264561241,45335867.291694514,5218806.855153598
2021-01-15 00:00:00 UTC,0.07715493239180654,52622368.28892146,6696404.655223154
2021-01-16 00:00:00 UTC,0.08822682665294991,61676902.510273464,16407690.055358088
2021-01-17 00:00:00 UTC,0.08478181369086285,58201150.35096424,12265127.902941542
2021-01-18 00:00:00 UTC,0.09712377676637837,67392442.4825577,15480870.741147466
2021-01-19 00:00:00 UTC,0.09673084171345182,66389973.05367706,8810176.11627988
2021-01-20 00:00:00 UTC,0.0914065523748617,63388311.49276251,11080279.736000204
2021-01-21 00:00:00 UTC,0.09242741431188047,63249938.38084395,9278123.906078175
2021-01-22 00:00:00 UTC,0.08065339088451567,56517629.78691015,7779009.8609527415
2021-01-23 00:00:00 UTC,0.08974137013656117,61351003.467906855,9413773.639591606
2021-01-24 00:00:00 UTC,0.08936633340396283,61323362.49984059,6683003.974900731
2021-01-25 00:00:00 UTC,0.08942803567601502,61640911.45194358,8080646.619738486
2021-01-26 00:00:00 UTC,0.08266425237429581,56718575.004165456,6822170.68395606
2021-01-27 00:00:00 UTC,0.09529956627261829,65881583.3884463,9926875.495527074
2021-01-28 00:00:00 UTC,0.08957337446852393,61500838.27832478,12396481.567018464
2021-01-29 00:00:00 UTC,0.08883884736816705,61540406.365618676,7558298.735551586
2021-01-30 00:00:00 UTC,0.10857801251078192,74481403.91141644,16170250.027189283
2021-01-31 00:00:00 UTC,0.10437810216310649,71851122.3418763,12321356.519241901
2021-02-01 00:00:00 UTC,0.09824575247554845,67440053.24301945,8102714.4511160385
2021-02-02 00:00:00 UTC,0.10820622599273642,74301793.32730532,11641541.32256342
2021-02-03 00:00:00 UTC,0.1098072433876705,75739462.06067482,8815666.154482253
2021-02-04 00:00:00 UTC,0.15862927962191717,108393622.74200575,36378749.48570357
2021-02-05 00:00:00 UTC,0.14798016067298672,102388650.43726441,22822669.64902456
2021-02-06 00:00:00 UTC,0.17977526758696508,124586858.65843734,32596974.214531243
2021-02-07 00:00:00 UTC,0.1703388610637182,117172651.15536416,24450681.412552595
2021-02-08 00:00:00 UTC,0.18228794925090366,128258775.99180286,22556564.252741054
2021-02-09 00:00:00 UTC,0.21441907225245269,148039788.68137768,55388370.14689868
2021-02-10 00:00:00 UTC,0.24939942744292207,171834720.38654095,44530037.84777881
2021-02-11 00:00:00 UTC,0.2376255973321539,164548976.33651793,35987017.44423607
2021-02-12 00:00:00 UTC,0.23312864148071713,161402984.36321846,28245624.95493872
2021-02-13 00:00:00 UTC,0.25322628901884897,174443250.86260858,29734755.56561589
2021-02-14 00:00:00 UTC,0.2630430103847803,180911676.12220156,37885907.13869904
2021-02-15 00:00:00 UTC,0.2478732227810062,170537913.03003094,31067441.57927575
2021-02-16 00:00:00 UTC,0.23868584720443137,165448230.80649573,32593452.233181547
2021-02-17 00:00:00 UTC,0.22671295194243793,155880086.65790236,18360808.69887922
2021-02-18 00:00:00 UTC,0.23625216030314725,162366221.32641664,14877563.008696122
2021-02-19 00:00:00 UTC,0.30224813483097346,207901579.56494966,83900454.89747442
2021-02-20 00:00:00 UTC,0.2966227901918338,203772043.30413055,44376254.113739476
2021-02-21 00:00:00 UTC,0.2891365742554467,196577065.79453626,49111653.67001085
2021-02-22 00:00:00 UTC,0.2983795294295099,205466129.42687598,39237187.13749778
2021-02-23 00:00:00 UTC,0.27790037033109916,190629212.18391955,43181806.95764628
2021-02-24 00:00:00 UTC,0.2230576904840853,152753886.95278928,37182142.70454623
2021-02-25 00:00:00 UTC,0.23250466453932891,161743142.18023342,25246921.324375782
2021-02-26 00:00:00 UTC,0.22823376568758905,161734611.36264122,20627087.153967664
2021-02-27 00:00:00 UTC,0.2264831679790819,155719981.70682538,20994042.030094825
2021-02-28 00:00:00 UTC,0.27604415971467766,184935352.6624448,40597288.493593514
2021-03-01 00:00:00 UTC,0.24478712005132286,170822899.35861418,26213494.604561117
2021-03-02 00:00:00 UTC,0.2806900247109991,194051362.80981794,25646936.97552356
2021-03-03 00:00:00 UTC,0.31123144153644094,212409161.02693754,31681948.008816745
2021-03-04 00:00:00 UTC,0.3579980818113,247234566.7068389,47106816.62986287
2021-03-05 00:00:00 UTC,0.3338116545105991,229887782.32813337,47117095.52552935
2021-03-06 00:00:00 UTC,0.37875401488619703,259610561.24309236,74519349.56308492
2021-03-07 00:00:00 UTC,0.38643078483520005,266480369.6725455,35672644.078442685
2021-03-08 00:00:00 UTC,0.3769622967165774,261120294.0591869,24126483.188482106
2021-03-09 00:00:00 UTC,0.44297124203499777,304105759.1199917,60165618.45629677
2021-03-10 00:00:00 UTC,0.42890760717046167,295186991.29764694,63137321.27889004
2021-03-11 00:00:00 UTC,0.46519344353928826,321619662.6461911,61150414.34105165
2021-03-12 00:00:00 UTC,0.4404797719535519,303400354.30029684,45933175.06740166
2021-03-13 00:00:00 UTC,0.530995878232866,366006867.0333774,77292341.28027259
2021-03-14 00:00:00 UTC,0.6344899680481779,438133405.34183484,100336771.75154015
2021-03-15 00:00:00 UTC,0.6987275979591532,480417086.91728956,134541149.63150856
2021-03-16 00:00:00 UTC,0.6531722684121087,450405238.5852857,81187669.57320577
2021-03-17 00:00:00 UTC,0.617285345545756,425392805.5291315,74780781.63699815
2021-03-18 00:00:00 UTC,0.6655529345339726,457576671.7093064,56985450.7249697
2021-03-19 00:00:00 UTC,0.5990133025569951,412340594.9050495,54629418.68048229
2021-03-20 00:00:00 UTC,0.6017426310985666,412820786.73490024,56957136.561036624
2021-03-21 00:00:00 UTC,0.5936383989268128,408803370.1016605,40756162.859908335
2021-03-22 00:00:00 UTC,0.6395513598176528,437402505.2139141,53789197.68480945
2021-03-23 00:00:00 UTC,0.6761671003212693,468786897.1116519,130713374.30771591
2021-03-24 00:00:00 UTC,0.6296673790276783,430692502.7498743,63924538.09646726
2021-03-25 00:00:00 UTC,0.6250841643372345,430697914.56762856,54631243.94755968
2021-03-26 00:00:00 UTC,0.6004103041328993,410258509.9353991,45546303.84732232
2021-03-27 00:00:00 UTC,0.6998440019591642,484427686.662215,60855991.665767014
2021-03-28 00:00:00 UTC,0.7858666190524448,545909812.4309026,74716220.63331655
2021-03-29 00:00:00 UTC,0.7838397136455783,541663642.3542345,93791674.03014727
2021-03-30 00:00:00 UTC,0.8230203763749133,566346764.6542263,64864846.423031695
2021-03-31 00:00:00 UTC,0.801416505341548,549575022.0478624,63057029.26915411
2021-04-01 00:00:00 UTC,0.7257159872682637,498773703.81687886,109634178.93393369
2021-04-02 00:00:00 UTC,0.7064931034151194,486015123.33384323,66223618.95368274
2021-04-03 00:00:00 UTC,0.6925460664576207,477216809.1544718,45757959.96530626
2021-04-04 00:00:00 UTC,0.6324035580053003,444616471.5754274,44929242.22931098
2021-04-05 00:00:00 UTC,0.7272734023159461,501784388.1815435,49465988.694256306
2021-04-06 00:00:00 UTC,0.681432473731579,468646446.0750674,46436224.38191737
2021-04-07 00:00:00 UTC,0.6674766167228612,458172411.6612069,68208547.08814897
2021-04-08 00:00:00 UTC,0.6056841491712858,418088712.6740416,54408303.6652508
2021-04-09 00:00:00 UTC,0.6073420051659464,417513184.3262452,36072722.10632678
2021-04-10 00:00:00 UTC,0.6843236547402833,471230113.03508556,150752120.7683145
2021-04-11 00:00:00 UTC,0.6500154236194908,442242997.9983445,51693449.538252376
2021-04-12 00:00:00 UTC,0.63052152745865,433946564.74947363,39105523.991270676
2021-04-13 00:00:00 UTC,0.609132750166131,420251070.4967046,44143887.03654983
2021-04-14 00:00:00 UTC,0.6104242141087158,425568903.051075,45743970.74359107
2021-04-15 00:00:00 UTC,0.5984696540821591,412580421.6218409,36597519.45986728
2021-04-16 00:00:00 UTC,0.644517963869546,443905308.721306,46343467.61282916
2021-04-17 00:00:00 UTC,0.6067718445915229,417685749.49119884,43744637.51702892
2021-04-18 00:00:00 UTC,0.6371340940963997,439423375.9635762,50994006.249173075
2021-04-19 00:00:00 UTC,0.5446744262457388,374800170.6275719,40279419.89495511
2021-04-20 00:00:00 UTC,0.48778838578107947,338759737.3634831,38231707.894712314
2021-04-21 00:00:00 UTC,0.5347761133196414,372223642.0956248,49259532.82577017
2021-04-22 00:00:00 UTC,0.4760326305167334,328303685.5604886,38409113.75696809
2021-04-23 00:00:00 UTC,0.41447904249753764,288021758.8065959,38787873.22786915
2021-04-24 00:00:00 UTC,0.40915004908749286,279218021.2643087,35533807.05843706
2021-04-25 00:00:00 UTC,0.3747155328490057,258715152.88982767,25950649.500904527
2021-04-26 00:00:00 UTC,0.3558144478112676,245756703.96018487,24023113.24580283
2021-04-27 00:00:00 UTC,0.4551606598464877,312793458.8509605,63222715.51175893
2021-04-28 00:00:00 UTC,0.614943356872341,422798055.7569234,108925047.27891974
2021-04-29 00:00:00 UTC,0.5796330179054269,398622529.6917535,80266737.89069508
2021-04-30 00:00:00 UTC,0.561612058170187,392626288.8341572,51969158.00579683
2021-05-01 00:00:00 UTC,0.6053979137046722,416176199.732261,45167120.87314717
2021-05-02 00:00:00 UTC,0.6715492890457142,463324617.0186839,66548014.183688566
2021-05-03 00:00:00 UTC,0.6387317578745662,435385965.03396904,39135863.72070048
2021-05-04 00:00:00 UTC,0.6364183841521939,438612922.8093847,39398260.787655815
2021-05-05 00:00:00 UTC,0.5477283954687908,384261943.2992985,53409859.33499958
2021-05-06 00:00:00 UTC,0.5905972473873207,405700057.38609356,40062050.76806824
2021-05-07 00:00:00 UTC,0.5625430830828735,387541906.6792868,31590886.307191283
2021-05-08 00:00:00 UTC,0.5700328983153633,392173701.6155772,31123006.947002027
2021-05-09 00:00:00 UTC,0.5523188366252341,379362986.1052891,22537386.656971287
2021-05-10 00:00:00 UTC,0.5302299583253244,365531300.8088934,23510672.818346757
2021-05-11 00:00:00 UTC,0.49174232362553144,337289617.80709463,33243371.93977499
2021-05-12 00:00:00 UTC,0.5442217637503244,375800187.8925048,29703226.745898303
2021-05-13 00:00:00 UTC,0.45537000709537934,321308213.7292091,19814411.450816248
2021-05-14 00:00:00 UTC,0.4403263967526548,301657665.4013029,25468352.22461815
2021-05-15 00:00:00 UTC,0.4750220470645669,327561361.1197041,28646004.470501333
2021-05-16 00:00:00 UTC,0.47518815811184517,326409953.3618982,51741472.33224357
2021-05-17 00:00:00 UTC,0.4620483283935967,316975424.0271481,69177734.71974766
2021-05-18 00:00:00 UTC,0.43437167525591136,300733099.0824877,28796417.03742347
2021-05-19 00:00:00 UTC,0.506211344629654,347351205.67289853,51789580.10518151
2021-05-20 00:00:00 UTC,0.3371433106778914,230571522.16844538,43650536.12588857
2021-05-21 00:00:00 UTC,0.3458779742088966,239164541.4981268,26880468.163108345
2021-05-22 00:00:00 UTC,0.28791310527304714,199424368.2997894,25567857.70054961
2021-05-23 00:00:00 UTC,0.24883849466342292,171295282.44629785,25341371.258130047
2021-05-24 00:00:00 UTC,0.2134809518213388,144705565.3766245,23143912.970532265
2021-05-25 00:00:00 UTC,0.2838834719920844,195791635.56316563,30315453.226899203
2021-05-26 00:00:00 UTC,0.2752500192031946,188521493.71703696,27093732.5853292
2021-05-27 00:00:00 UTC,0.3339610422673133,230599570.7538537,36320083.415427476
2021-05-28 00:00:00 UTC,0.29520833148336745,203349103.32813042,25643904.188632336
2021-05-29 00:00:00 UTC,0.32524670218061735,223564424.88937432,45096317.12610124
2021-05-30 00:00:00 UTC,0.28435632553947277,203647399.89509207,64711375.080754526
2021-05-31 00:00:00 UTC,0.30501340477406486,208442683.322532,22956361.13178883
2021-06-01 00:00:00 UTC,0.3293339067075149,226815023.66086924,23961312.722884092
2021-06-02 00:00:00 UTC,0.32675797629031705,224058414.49888045,41011311.82740537
2021-06-03 00:00:00 UTC,0.3504975785058807,241183624.37910146,35949537.24752007
2021-06-04 00:00:00 UTC,0.4067754685680314,288564606.2737308,49033610.128872655
2021-06-05 00:00:00 UTC,0.36466159584582725,251056136.80205616,26856614.57942253
2021-06-06 00:00:00 UTC,0.35189006652946014,241760893.8806963,33565103.17836466
2021-06-07 00:00:00 UTC,0.35195961183126373,242081263.89657152,28771922.77043524
2021-06-08 00:00:00 UTC,0.304728108245574,209550709.1855456,21447863.62455583
2021-06-09 00:00:00 UTC,0.31708389033083,218629662.57852083,27552277.896915376
2021-06-10 00:00:00 UTC,0.3143430782447783,217400248.5616696,24637607.159625083
2021-06-11 00:00:00 UTC,0.28564291107067447,198727742.42329457,16768564.332456518
2021-06-12 00:00:00 UTC,0.2706889977198499,186824323.99862558,12152823.893954419
2021-06-13 00:00:00 UTC,0.256231989942359,177496262.98344022,14392005.365373546
2021-06-14 00:00:00 UTC,0.2823296431651045,193641067.3703687,14093419.297930801
2021-06-15 00:00:00 UTC,0.2936054935713771,202138038.25154316,18813505.75460121
2021-06-16 00:00:00 UTC,0.29217466007858867,201612485.3217349,27717709.07102031
2021-06-17 00:00:00 UTC,0.2928575768740213,201227218.38944653,30682057.552946385
2021-06-18 00:00:00 UTC,0.2930457764253168,200776384.1431702,32169616.85610133
2021-06-19 00:00:00 UTC,0.26780532935837703,184629131.13169,28337410.9168151
2021-06-20 00:00:00 UTC,0.2581125032784775,178349322.70759887,25365997.539673302
2021-06-21 00:00:00 UTC,0.26187706012028233,178660631.81952116,24385483.680948526
2021-06-22 00:00:00 UTC,0.19115672039127402,135693011.2463553,25160402.93359754
2021-06-23 00:00:00 UTC,0.18726854820527436,128501349.15524562,25546874.70347285
2021-06-24 00:00:00 UTC,0.2050194063093258,141098158.75884512,29526395.442244817
2021-06-25 00:00:00 UTC,0.21270791265873648,146399119.93025333,25740811.075127628
2021-06-26 00:00:00 UTC,0.1893300180196959,130115850.00186203,19144417.04614978
2021-06-27 00:00:00 UTC,0.18371975456304224,126459119.51775211,19020722.326164734
2021-06-28 00:00:00 UTC,0.19246299328514765,132374232.95732363,21136747.389418956
2021-06-29 00:00:00 UTC,0.21040697246079898,144566764.67108446,23566897.20369616
2021-06-30 00:00:00 UTC,0.22369375203359737,154149909.3172811,19200806.149468593
2021-07-01 00:00:00 UTC,0.2285840994108011,156387695.55042586,19642469.331662823
2021-07-02 00:00:00 UTC,0.24814969670411605,170569304.2731192,28457906.8913019
2021-07-03 00:00:00 UTC,0.2502351593740404,172063710.95084348,25039297.713856176
2021-07-04 00:00:00 UTC,0.27029899995282064,185477764.52007157,31479012.419040803
2021-07-05 00:00:00 UTC,0.27480053412998895,189143154.1959405,24754872.953090902
2021-07-06 00:00:00 UTC,0.27827349027245335,191610623.22453,21838409.004333723
2021-07-07 00:00:00 UTC,0.28865542665019944,197587716.36434644,25555669.65829941
2021-07-08 00:00:00 UTC,0.27259741988561925,186731699.37136963,17083993.897285275
2021-07-09 00:00:00 UTC,0.2697237180820269,185588420.9245449,18028762.98637985
2021-07-10 00:00:00 UTC,0.28703780428109515,197144695.47357777,20077578.76816846
2021-07-11 00:00:00 UTC,0.2859392125068011,196549389.02533126,20683628.194326177
2021-07-12 00:00:00 UTC,0.2887523164394936,198364109.4831984,11622771.450059937
2021-07-13 00:00:00 UTC,0.26855574231505935,185068629.94252682,13891271.459396161
2021-07-14 00:00:00 UTC,0.23813140842740346,163897438.3397048,16558649.642157758
2021-07-15 00:00:00 UTC,0.2444968975344809,168263076.29297525,13085344.988851743
2021-07-16 00:00:00 UTC,0.22465057859306498,156125552.0255061,11245119.048184313
2021-07-17 00:00:00 UTC,0.20151830091403936,138817696.01483932,12703106.25858024
2021-07-18 00:00:00 UTC,0.21808572805535367,150549633.04315817,13593290.917414375
2021-07-19 00:00:00 UTC,0.23465251521263963,160904003.05429894,24707130.369850926
2021-07-20 00:00:00 UTC,0.22655971785222756,155971255.402697,16425700.968617912
2021-07-21 00:00:00 UTC,0.26258160318522616,182350367.6617595,37987223.475627825
2021-07-22 00:00:00 UTC,0.26498688501015943,181685940.3144027,26736152.796360955
2021-07-23 00:00:00 UTC,0.26870750528346204,184322598.98553777,19690154.117559094
2021-07-24 00:00:00 UTC,0.2882918342090008,198393909.2606242,21975995.839478407
2021-07-25 00:00:00 UTC,0.2789903028525686,191693963.06480932,17151214.270977613
2021-07-26 00:00:00 UTC,0.34532547134732056,237628587.1143292,43853678.957255326
2021-07-27 00:00:00 UTC,0.3169940774368879,218312748.68081564,66324979.31668584
2021-07-28 00:00:00 UTC,0.36268681164022165,246097065.83094302,59093590.54116608
2021-07-29 00:00:00 UTC,0.3438781342138079,236176932.65643388,54105328.7473174
2021-07-30 00:00:00 UTC,0.38662011163808235,262197185.3772691,43197364.25596438
2021-07-31 00:00:00 UTC,0.3793070574235279,260677343.93024442,44004807.20031943
2021-08-01 00:00:00 UTC,0.4109580650466457,282593586.3511432,49925486.53584972
2021-08-02 00:00:00 UTC,0.39000105166343,268313095.08625135,44062173.61414412
2021-08-03 00:00:00 UTC,0.38421487423258094,264783521.5787561,37923215.42891498
2021-08-04 00:00:00 UTC,0.37436072846975943,259051099.8937929,30513126.638314437
2021-08-05 00:00:00 UTC,0.3977862284225131,274143742.45057863,23169441.653346203
2021-08-06 00:00:00 UTC,0.415394547997382,283593717.69657624,31524338.64695767
2021-08-07 00:00:00 UTC,0.41420368776258937,285368443.15031564,44883814.26884974
2021-08-08 00:00:00 UTC,0.40701132088416714,280794959.14546114,46447749.154850036
2021-08-09 00:00:00 UTC,0.3765681262548172,261243862.36201686,29426730.35730977
2021-08-10 00:00:00 UTC,0.3984339459297482,273463166.88866985,26521320.829418596
2021-08-11 00:00:00 UTC,0.45946323638349185,310583643.75969946,51023172.796575814
2021-08-12 00:00:00 UTC,0.4826058956385129,331491376.1690644,159712716.66586226
2021-08-13 00:00:00 UTC,0.5089587370109525,348771688.7908401,45555943.10342874
2021-08-14 00:00:00 UTC,0.5156363653870354,354741746.68889016,29945331.222236082
2021-08-15 00:00:00 UTC,0.5029351179226731,346558917.6237335,20723443.010601427
2021-08-16 00:00:00 UTC,0.4977531046664146,342360478.5335345,20469186.05093324
2021-08-17 00:00:00 UTC,0.4941582584766494,344142110.7899564,41348126.84063059
2021-08-18 00:00:00 UTC,0.4658705472912088,321532018.8926019,51457361.48910181
2021-08-19 00:00:00 UTC,0.5036055889027283,350097036.4875314,43330482.089958444
2021-08-20 00:00:00 UTC,0.5464094768609977,384703267.1942281,80037458.7338511
2021-08-21 00:00:00 UTC,0.5608078125726927,384539159.17711794,35902515.99704842
2021-08-22 00:00:00 UTC,0.5678766426897609,391209879.2269387,30960359.18531254
2021-08-23 00:00:00 UTC,0.5583052803423799,384654267.0626946,26921244.05247367
2021-08-24 00:00:00 UTC,0.5612798232207017,387885675.58549434,39890624.92256857
2021-08-25 00:00:00 UTC,0.5225496427275342,360926154.58154774,43061837.10347992
2021-08-26 00:00:00 UTC,0.5713837003083015,393219788.18534744,46506921.43777006
2021-08-27 00:00:00 UTC,0.5227394934616982,362271570.7391576,39995749.92128051
2021-08-28 00:00:00 UTC,0.5602907385732455,385796048.16790223,23524300.22576221
2021-08-29 00:00:00 UTC,0.5511642391323295,378205576.5840374,29959130.65392321
2021-08-30 00:00:00 UTC,0.6066668320690686,417549621.41575146,59683801.62559552
2021-08-31 00:00:00 UTC,0.6192565236633801,423477345.01423955,101342972.59980471
2021-09-01 00:00:00 UTC,0.7248648918513241,496542765.8121811,77437069.88429016
2021-09-02 00:00:00 UTC,0.7105169219723291,489594809.3746256,96277858.51077496
2021-09-03 00:00:00 UTC,0.7073701245952966,486962025.2960361,59269979.37812697
2021-09-04 00:00:00 UTC,0.7351755206901492,507971188.40806323,48525543.636411525
2021-09-05 00:00:00 UTC,0.7030054040875924,483336901.8789057,43901468.03832315
2021-09-06 00:00:00 UTC,0.669791730448513,458205859.77744436,45712767.93822549
2021-09-07 00:00:00 UTC,0.804658126315156,552297156.0111349,99516512.8372295
2021-09-08 00:00:00 UTC,0.9184151228343059,634658983.5198369,516361580.0616302
2021-09-09 00:00:00 UTC,0.8785304348721075,608092998.3579048,306908524.38965553
2021-09-10 00:00:00 UTC,0.9046483348413388,626303031.3557197,198161397.85654265
2021-09-11 00:00:00 UTC,0.7926420175182225,545306166.2656869,121476319.89936012
2021-09-12 00:00:00 UTC,0.9446485877842185,646213886.6623702,146533957.51264924
2021-09-13 00:00:00 UTC,0.8820774628890602,607140752.540133,97456571.47907953
2021-09-14 00:00:00 UTC,0.8890860830123589,611698899.9564017,90836404.87370907
2021-09-15 00:00:00 UTC,0.9080573236379836,624577893.5137932,94834346.97897032
2021-09-16 00:00:00 UTC,0.9426745408884399,652629087.9119865,74733876.04446313
2021-09-17 00:00:00 UTC,0.9089865805258135,624620960.4873663,99643244.23010279
2021-09-18 00:00:00 UTC,0.8272120988972032,572888051.8062466,109073348.74018845
2021-09-19 00:00:00 UTC,0.833962622339997,572655604.6501504,169904525.44569543
2021-09-20 00:00:00 UTC,0.7716894061204729,531569493.426657,150158001.83371747
2021-09-21 00:00:00 UTC,0.67482434435453,462366563.2115426,193231379.4786447
2021-09-22 00:00:00 UTC,0.6034191502163389,414583127.27572846,115965856.31710404
2021-09-23 00:00:00 UTC,0.7427961079489135,509428424.8807871,66026030.1160507
2021-09-24 00:00:00 UTC,0.8496680669056892,584527839.3443247,92082123.15835784
2021-09-25 00:00:00 UTC,0.8118806703443942,557358288.3922871,135350513.71444535
2021-09-26 00:00:00 UTC,0.8420245044201595,582567348.0793368,113738620.93339668
2021-09-27 00:00:00 UTC,0.8117011316928241,557338371.4270008,72170826.3975551
2021-09-28 00:00:00 UTC,0.7368647192854583,507478856.33337677,66323823.1783305
2021-09-29 00:00:00 UTC,0.681702217897729,474186099.2354861,99757471.75046465
2021-09-30 00:00:00 UTC,0.6992133920017396,481354439.80685663,57522361.95466978
2021-10-01 00:00:00 UTC,0.7218853645154797,496771868.94849277,52710377.64997869
2021-10-02 00:00:00 UTC,0.7900193259636541,543230678.3846189,55032937.38019097
2021-10-03 00:00:00 UTC,0.8045655519555365,559922104.7459029,179628826.4200487
2021-10-04 00:00:00 UTC,0.7973572028131618,549507740.5483671,150828083.426903
2021-10-05 00:00:00 UTC,0.7477098623067161,515466371.26790905,161607906.10857573
2021-10-06 00:00:00 UTC,0.7413675861088219,509180465.4114834,152484037.30712938
2021-10-07 00:00:00 UTC,0.7024800276082792,484177470.68702537,112744241.01305693
2021-10-08 00:00:00 UTC,0.7169001238587223,493313026.9491999,140006325.9123272
2021-10-09 00:00:00 UTC,0.7490359024782611,515343449.84873235,153151592.1964294
2021-10-10 00:00:00 UTC,0.7825037182493435,538774963.2652408,179619576.81740046
2021-10-11 00:00:00 UTC,0.7784062132670588,536214755.9803265,117216394.77008283
2021-10-12 00:00:00 UTC,0.7412012064248565,506321933.144243,58816535.45813216
2021-10-13 00:00:00 UTC,0.7260239112054587,499904576.1383599,53106537.208562866
2021-10-14 00:00:00 UTC,0.7364100185053767,506539838.21812177,35574070.99252589
2021-10-15 00:00:00 UTC,0.7285546846845957,500708775.24583346,44324812.16564637
2021-10-16 00:00:00 UTC,0.7595852438302925,521615390.8390716,89879893.600653
2021-10-17 00:00:00 UTC,0.7702908389306229,531147401.25142056,115113616.4626051
2021-10-18 00:00:00 UTC,0.7414957370656017,509275036.0619233,53883873.50141778
2021-10-19 00:00:00 UTC,0.7275620127497074,504622854.7319831,39231315.88860379
2021-10-20 00:00:00 UTC,0.716582625256187,490866542.5677497,71820423.84852785
2021-10-21 00:00:00 UTC,0.7415401021613142,511713964.98957956,73828806.93000427
2021-10-22 00:00:00 UTC,0.7178927831266474,494658226.33039,66465742.58700865
2021-10-23 00:00:00 UTC,0.7527564883051567,513605400.09555095,69653563.43782382
2021-10-24 00:00:00 UTC,0.7748449751200739,533819198.0564962,85595308.85366914
2021-10-25 00:00:00 UTC,0.7347773826367948,504859392.5263109,50951118.80012018
2021-10-26 00:00:00 UTC,0.7721390041871302,531242434.0594205,52617591.25734225
2021-10-27 00:00:00 UTC,0.800459377903025,550496768.4371504,103606311.85181345
2021-10-28 00:00:00 UTC,0.7212800497486358,496755513.3850779,72857732.99781965
2021-10-29 00:00:00 UTC,0.7377084076075461,505897260.97691315,56540183.004724756
2021-10-30 00:00:00 UTC,0.7434219791418478,511386868.63554454,37820338.45861079
2021-10-31 00:00:00 UTC,0.749539773588841,515359337.37327033,35193999.62362438
2021-11-01 00:00:00 UTC,0.7819834385571748,538158896.9244318,145218192.70158693
2021-11-02 00:00:00 UTC,0.7870444352559256,539699098.6323731,43188210.41975859
2021-11-03 00:00:00 UTC,0.867622450800857,597026456.4133598,100370418.44128911
2021-11-04 00:00:00 UTC,0.8710409231222033,598169400.2514724,163209224.1250172
2021-11-05 00:00:00 UTC,0.8410048522764878,582973299.60484,71393375.71445036
2021-11-06 00:00:00 UTC,0.8764873509287843,598699755.8094873,96742610.9073068
2021-11-07 00:00:00 UTC,0.8698370324439673,600520190.7164873,49391593.03223917
2021-11-08 00:00:00 UTC,0.8287502684503444,567737568.9628416,55834483.236338705
2021-11-09 00:00:00 UTC,0.8618124894649526,594286192.5144249,69246037.40743278
2021-11-10 00:00:00 UTC,0.9242111843616977,640448834.633387,90136582.28788565
2021-11-11 00:00:00 UTC,0.8722930878734655,593444863.1380368,137909219.5047259
2021-11-12 00:00:00 UTC,0.9004943498064361,620193903.5156779,68172409.42000481
2021-11-13 00:00:00 UTC,0.8860638741547188,609011054.0061382,45910826.703714825
2021-11-14 00:00:00 UTC,0.8641014986225342,596202860.4894037,85960440.84272075
2021-11-15 00:00:00 UTC,0.8632345271334856,592265513.7582628,142697594.91641602
2021-11-16 00:00:00 UTC,0.8837375287271094,601819419.9752117,149290407.41826338
2021-11-17 00:00:00 UTC,0.7638048126134726,525864672.4591931,109508918.084874
2021-11-18 00:00:00 UTC,0.7826923991082085,536873069.6167796,42756038.93990415
2021-11-19 00:00:00 UTC,0.682028774816455,469471217.87962085,57597563.45972654
2021-11-20 00:00:00 UTC,0.7274609985602308,499520557.31973606,57444056.962364845
2021-11-21 00:00:00 UTC,0.8386287132803124,576113111.833916,66965832.317743644
2021-11-22 00:00:00 UTC,0.8887257781624814,609138752.6994675,62247848.63626085
2021-11-23 00:00:00 UTC,0.8298946377407133,570038990.3942424,162999450.48565936
2021-11-24 00:00:00 UTC,0.8234204201704833,568379503.2008364,44252902.038952425
2021-11-25 00:00:00 UTC,0.7919116800066439,546467388.2150946,46053940.44894278
2021-11-26 00:00:00 UTC,0.8120887080376309,551129083.9914558,52943219.28710341
2021-11-27 00:00:00 UTC,0.7261148928006014,500669256.56594616,50078694.270653196
2021-11-28 00:00:00 UTC,0.7482977742503186,514761922.504567,39429290.84971696
2021-11-29 00:00:00 UTC,0.760916852169937,524301224.0552117,37663825.76176455
2021-11-30 00:00:00 UTC,0.7472858314758846,515019156.839786,28847009.132853735
2021-12-01 00:00:00 UTC,0.7315413680199638,503287233.76685303,69013280.82857879
2021-12-02 00:00:00 UTC,0.7555838437545351,518825493.99620587,65224890.31367139
2021-12-03 00:00:00 UTC,0.7382931044718679,508264674.4735479,35135503.70168304
2021-12-04 00:00:00 UTC,0.7639311638322723,525218302.6930689,82293581.98547184
2021-12-05 00:00:00 UTC,0.6763517975534075,461016580.03309125,89537344.24107976
