snapped_at,price,market_cap,total_volume
2021-08-02 00:00:00 UTC,0.6435092619836591,99200206.58215107,1992671.6898167417
2021-08-03 00:00:00 UTC,0.6504663455187718,100458427.275373,1638669.3525117913
2021-08-04 00:00:00 UTC,0.9330222120706793,143804886.675097,21938824.222341597
2021-08-05 00:00:00 UTC,1.0111527965369524,155653816.35405913,20656709.87709669
2021-08-06 00:00:00 UTC,1.1190189320799955,172832746.36128512,11560811.185511129
2021-08-07 00:00:00 UTC,1.0967853444059288,169210860.62015414,6294508.24802098
2021-08-08 00:00:00 UTC,1.070623506273144,163929460.56969103,8870933.228110207
2021-08-09 00:00:00 UTC,1.033300503952871,159481681.5013026,3470046.167553972
2021-08-10 00:00:00 UTC,0.9034583713671415,141204939.78787875,11667229.940854233
2021-08-11 00:00:00 UTC,0.86200040000326,132864947.91095099,6857868.761078878
2021-08-12 00:00:00 UTC,0.9156499998592376,141299463.10526627,4459066.643503584
2021-08-13 00:00:00 UTC,0.8489222615362867,131455931.91351666,4081644.68301319
2021-08-14 00:00:00 UTC,0.9367115763092987,144226315.12713352,4909314.219470801
2021-08-15 00:00:00 UTC,0.887885460255759,137032844.65235636,2464405.2909242227
2021-08-16 00:00:00 UTC,0.9774266553291443,150644310.39169595,8137863.265161376
2021-08-17 00:00:00 UTC,1.2786025039172229,194489143.28378838,23988844.857937712
2021-08-18 00:00:00 UTC,1.144025070912874,175710787.64155972,10157894.023170883
2021-08-19 00:00:00 UTC,1.2770686321119848,196676483.242729,13517121.791706624
2021-08-20 00:00:00 UTC,1.245402376419842,191739365.37769583,8632228.460684849
2021-08-21 00:00:00 UTC,1.3275759525007638,204816986.848918,6762859.30870854
2021-08-22 00:00:00 UTC,1.325866427093359,205203120.12807408,3390062.3057002355
2021-08-23 00:00:00 UTC,1.5908811589573555,244011987.79291,11969249.148228964
2021-08-24 00:00:00 UTC,1.4583137776263577,225007295.17360032,7517984.16780689
2021-08-25 00:00:00 UTC,1.1726744601190378,181109358.54824075,10322047.033978254
2021-08-26 00:00:00 UTC,1.269219657398307,196540387.1148742,6149469.0381043
2021-08-27 00:00:00 UTC,1.1898781710436626,184413613.512101,7371161.966651579
2021-08-28 00:00:00 UTC,1.33566673342644,206290388.6540463,6134440.318915914
2021-08-29 00:00:00 UTC,1.264615423652865,193634270.33653167,4030231.386650614
2021-08-30 00:00:00 UTC,1.2164380726166697,187110595.25064316,3219024.0832838714
2021-08-31 00:00:00 UTC,1.1931631569432872,183611761.57226858,3447383.6627335763
2021-09-01 00:00:00 UTC,1.376286019949144,211901369.48187086,9630363.179522473
2021-09-02 00:00:00 UTC,1.4637317992462302,225644042.2363406,6111711.021308137
2021-09-03 00:00:00 UTC,1.3125469599027453,201814013.19419572,4942102.48101818
2021-09-04 00:00:00 UTC,1.3061380485803527,201673514.620297,5052397.155264982
2021-09-05 00:00:00 UTC,1.268029005488644,196246648.65726197,1896544.5258641313
2021-09-06 00:00:00 UTC,1.285319863812851,198273767.93432933,2451328.2837459566
2021-09-07 00:00:00 UTC,1.2288507051347501,190915892.25467247,3534705.842876084
2021-09-08 00:00:00 UTC,1.1434795027552425,175908783.30985034,6647061.389450856
2021-09-09 00:00:00 UTC,1.241853035336804,191713895.41354808,6260912.130429669
2021-09-10 00:00:00 UTC,1.2539874510049527,193367704.82854533,4257066.134603142
2021-09-11 00:00:00 UTC,1.126774479790548,173065540.2767432,3657120.1095992373
2021-09-12 00:00:00 UTC,1.205347009235243,185656037.2838388,3563847.651690711
2021-09-13 00:00:00 UTC,1.1784721963411846,182500366.68602842,2573868.8642512127
2021-09-14 00:00:00 UTC,1.1267174490287988,173584589.94792897,3628589.6108314353
2021-09-15 00:00:00 UTC,1.186970285478688,183149057.747106,2521065.143873193
2021-09-16 00:00:00 UTC,1.2339452650160088,190384320.53557658,2411631.0682348525
2021-09-17 00:00:00 UTC,1.1678365769244385,180311958.72413817,3966134.8162470916
2021-09-18 00:00:00 UTC,1.1062498015068687,170631312.6612459,2646997.4111354314
2021-09-19 00:00:00 UTC,1.119053043618612,172261829.80075353,3202411.783875222
2021-09-20 00:00:00 UTC,1.1432905370925885,176843369.20105353,5958930.713641509
2021-09-21 00:00:00 UTC,0.9204896696658789,140634296.61662358,5538235.809987116
2021-09-22 00:00:00 UTC,0.8790961237167727,134634280.6637098,4560423.003867375
2021-09-23 00:00:00 UTC,0.9789589116914122,150940873.9658112,4479686.348556606
2021-09-24 00:00:00 UTC,1.0110870327532067,155877396.50678402,2782830.9303554925
2021-09-25 00:00:00 UTC,0.9050335589860228,139217643.83470845,4696149.053710593
2021-09-26 00:00:00 UTC,0.8572659333101788,132714631.04526013,3152232.7382355686
2021-09-27 00:00:00 UTC,0.9286571944706796,143272230.887253,11339640.058420643
2021-09-28 00:00:00 UTC,0.9091800105642246,141110475.41818696,4838150.864744918
2021-09-29 00:00:00 UTC,0.8502388411201888,132382471.23726383,3647803.5809308835
2021-09-30 00:00:00 UTC,0.8715504411680632,134170438.29590867,3885039.9323868603
2021-10-01 00:00:00 UTC,0.8389676894426547,129150059.71171156,3523961.2929635984
2021-10-02 00:00:00 UTC,0.9262274216278791,143326966.71990559,4290573.504923603
2021-10-03 00:00:00 UTC,0.9342578791161497,144224948.05041212,3851680.3256677883
2021-10-04 00:00:00 UTC,0.9339391405482494,144150146.22281942,2710391.9219303876
2021-10-05 00:00:00 UTC,0.901824275156437,140102880.58197615,2789900.2474662587
2021-10-06 00:00:00 UTC,0.8911467561294015,137387841.3424587,2772566.253487403
2021-10-07 00:00:00 UTC,0.8919924317105583,137712382.5261035,2973202.898637057
2021-10-08 00:00:00 UTC,0.990594318856603,152848849.8346116,5503050.631718554
2021-10-09 00:00:00 UTC,0.9737104118252471,149952172.26812404,2353508.4549584994
2021-10-10 00:00:00 UTC,0.9257335733917387,142777254.78358012,1665660.9270356696
2021-10-11 00:00:00 UTC,0.9394334711639474,145005920.83154786,2276066.272327143
2021-10-12 00:00:00 UTC,0.9560216793879074,148465053.41888875,2139727.260892916
2021-10-13 00:00:00 UTC,0.9128717164670382,140882308.29094028,4434706.572741225
2021-10-14 00:00:00 UTC,0.9018520462658338,139469175.56787422,2848188.6671896833
2021-10-15 00:00:00 UTC,0.8881421943316823,137021620.3402469,2323160.024256709
2021-10-16 00:00:00 UTC,0.9150201244736735,141267511.25553653,2353695.582397608
2021-10-17 00:00:00 UTC,1.081241862462041,167553750.4581056,11237447.026487283
2021-10-18 00:00:00 UTC,1.10206580234605,170406333.6950326,10351325.815751312
2021-10-19 00:00:00 UTC,1.1512025864538116,178046690.8692029,4691346.7817680305
2021-10-20 00:00:00 UTC,1.119369496147515,171702973.12699705,6093416.393018737
2021-10-21 00:00:00 UTC,1.0776013897108758,166279345.2607763,2594764.3257569405
2021-10-22 00:00:00 UTC,1.0710964134889045,165007745.5168077,6090144.040699162
2021-10-23 00:00:00 UTC,1.0093030603928803,155650225.41155854,2391052.0000016126
2021-10-24 00:00:00 UTC,0.9686693469245431,149483372.08160025,1026990.6850571176
2021-10-25 00:00:00 UTC,0.9652668482827857,149114722.6134445,1129231.3564241885
2021-10-26 00:00:00 UTC,0.8946065284935822,137767876.9364898,2256294.4940065527
2021-10-27 00:00:00 UTC,0.8990085476947557,138595692.22907624,1933499.18829786
2021-10-28 00:00:00 UTC,0.9547208889564116,147178663.5980524,6602539.951784217
2021-10-29 00:00:00 UTC,1.065637072861705,163979181.15317103,2700381.3745298884
2021-10-30 00:00:00 UTC,1.0732345272820323,166531446.5306125,1686826.3164189658
2021-10-31 00:00:00 UTC,1.053207038588763,162487646.57530838,4087713.348583744
2021-11-01 00:00:00 UTC,1.0504911172823053,162492429.05274186,4377931.261723691
2021-11-02 00:00:00 UTC,0.997221656287506,154467780.37308252,2023099.5815375077
2021-11-03 00:00:00 UTC,1.3883164034306699,214187958.1412748,23868354.834531765
2021-11-04 00:00:00 UTC,1.395647657548059,215406527.67206386,12013120.923743736
2021-11-05 00:00:00 UTC,1.367954480070292,207015199.65389618,9922723.930219607
2021-11-06 00:00:00 UTC,1.4275711947213492,217531083.6021433,5115388.073099965
2021-11-07 00:00:00 UTC,1.5309445718066832,235986683.16535938,4454891.602291459
2021-11-08 00:00:00 UTC,2.0690434492662204,318853842.0380565,23287260.379654124
2021-11-09 00:00:00 UTC,2.068526417159116,320057650.37991065,34013811.36892648
2021-11-10 00:00:00 UTC,2.089529457055064,325258229.2241369,16392447.275167407
2021-11-11 00:00:00 UTC,2.147417356472433,331229242.6348736,16208724.64162723
2021-11-12 00:00:00 UTC,2.81483179416968,435167834.4444468,70389431.17550787
2021-11-13 00:00:00 UTC,2.9961839960318253,460966300.5443595,53504251.149829306
2021-11-14 00:00:00 UTC,3.4445502421359153,533730794.6330226,45263262.0907724
2021-11-15 00:00:00 UTC,4.071574499028471,644085705.0143002,46443150.11249846
2021-11-16 00:00:00 UTC,4.627413232181338,713892057.7104415,68689248.0888263
2021-11-17 00:00:00 UTC,4.166685481914526,642745153.3761371,78669193.63802655
2021-11-18 00:00:00 UTC,5.472031189337549,837873936.7663502,85776855.10768344
2021-11-19 00:00:00 UTC,6.153831192039017,949987823.1630329,100588032.68823391
2021-11-20 00:00:00 UTC,6.792932502742242,1050948807.5328934,89301909.08617602
2021-11-21 00:00:00 UTC,7.82511111071595,1208196996.795615,81778771.4904952
2021-11-22 00:00:00 UTC,6.460302288694421,1026149739.8305706,90781455.06011473
2021-11-23 00:00:00 UTC,6.376623431092409,982529250.2175899,94127235.28241141
2021-11-24 00:00:00 UTC,7.002402542356825,1088332591.8614953,63338337.67861763
2021-11-25 00:00:00 UTC,6.567731669155038,1018139576.6259339,67169979.62954563
2021-11-26 00:00:00 UTC,6.540376343658486,1011542097.264401,63725191.14458788
2021-11-27 00:00:00 UTC,6.142344677301693,946884628.7151991,63900333.97672197
2021-11-28 00:00:00 UTC,7.376816492777747,1158492934.22112,238410987.12635544
2021-11-29 00:00:00 UTC,6.914015034464566,1070320429.217707,90549664.88668048
2021-11-30 00:00:00 UTC,6.800809522074003,1057823519.3956426,58354726.729969546
2021-12-01 00:00:00 UTC,6.255411082161538,963934129.7486048,39444813.4978171
2021-12-02 00:00:00 UTC,5.275259203766961,810786468.3415234,83822461.88965777
2021-12-03 00:00:00 UTC,5.440981767346133,835984378.370899,59351413.26044187
2021-12-04 00:00:00 UTC,5.116501249869336,793972218.3642528,100866782.87609184
2021-12-05 00:00:00 UTC,5.340594772498645,832932146.1184622,115388215.27074416
2021-12-06 00:00:00 UTC,4.804872434757837,725982378.5564636,54460437.45330369
2021-12-07 00:00:00 UTC,4.929888938375969,760985388.2870576,87371574.14273377
2021-12-08 00:00:00 UTC,4.4604582673338244,687528886.3868862,30771157.445136625
2021-12-09 00:00:00 UTC,4.258631510343708,657444429.0885339,22825936.704402547
2021-12-10 00:00:00 UTC,3.9377835216268724,609420314.2360301,32252122.10894262
2021-12-11 00:00:00 UTC,3.4956894311844304,543161602.8429136,30694241.081508745
2021-12-12 00:00:00 UTC,3.7669280520267545,583162480.6631923,18833881.362386756
2021-12-13 00:00:00 UTC,4.995383805442682,775327621.7120351,137513587.40279606
2021-12-14 00:00:00 UTC,4.061502143704319,630635591.7134156,84777934.18398981
2021-12-15 00:00:00 UTC,4.068409078931811,626675407.7218652,49262753.52775686
2021-12-16 00:00:00 UTC,4.247736087571822,654215359.0304934,48062327.58005619
2021-12-17 00:00:00 UTC,4.2803483481702465,657730694.9922961,46279767.015488625
2021-12-18 00:00:00 UTC,4.164227195215612,642155545.0720513,22346630.213597003
2021-12-19 00:00:00 UTC,4.512057869596051,695928806.4647267,29845019.897785198
2021-12-20 00:00:00 UTC,4.675364563591095,718166366.7731695,34049811.030100115
2021-12-21 00:00:00 UTC,4.4924381698739415,691632646.9339331,30427988.530531235
2021-12-22 00:00:00 UTC,5.5362914489264154,858813502.457153,140449185.0266678
2021-12-23 00:00:00 UTC,5.730795555973074,878828956.3156346,107442893.3926032
2021-12-24 00:00:00 UTC,6.174173639785588,958137943.2232176,58769625.30744489
2021-12-25 00:00:00 UTC,5.600926506599444,870927287.1204215,56558691.49235586
2021-12-26 00:00:00 UTC,5.652899079806415,874236671.3207694,26070762.746642485
2021-12-27 00:00:00 UTC,5.414468785165335,834191318.8590258,30463238.88638028
2021-12-28 00:00:00 UTC,5.1923694223845285,803142809.0193186,33251250.09264882
2021-12-29 00:00:00 UTC,4.969808589641492,778500401.1525308,36449740.77073237
2021-12-30 00:00:00 UTC,4.606527673015574,700346733.0090835,33144351.059369653
2021-12-31 00:00:00 UTC,4.604952865168543,708226941.9097009,29043035.86657307
2022-01-01 00:00:00 UTC,4.607581591811311,714320528.679386,24773623.217034794
2022-01-02 00:00:00 UTC,4.793312443292959,735568247.7857777,19929148.97112813
2022-01-03 00:00:00 UTC,4.580424741395487,707411602.5455664,14518153.836166227
2022-01-04 00:00:00 UTC,5.288242517740751,818269929.4064641,63691358.27286247
2022-01-05 00:00:00 UTC,4.830815508926547,757426723.6069491,62485617.273145676
2022-01-06 00:00:00 UTC,4.283731902807633,661111593.684215,71536969.94093485
2022-01-07 00:00:00 UTC,4.174402639090458,645092308.8789334,70962484.712228
2022-01-08 00:00:00 UTC,3.697840444794673,572171587.6486698,55993311.96076889
2022-01-09 00:00:00 UTC,3.590510121794997,559105410.9080048,39185024.63644965
2022-01-10 00:00:00 UTC,3.7797997444056777,579042803.1604189,37396112.031663164
2022-01-11 00:00:00 UTC,3.4990099831398482,540171030.2927076,33947595.14886023
2022-01-12 00:00:00 UTC,3.4723859878286794,537779536.9827372,39411255.78066824
2022-01-13 00:00:00 UTC,3.9734679018505523,613194157.4406155,52246225.6122806
2022-01-14 00:00:00 UTC,3.574458876508591,554686515.0985175,48215056.60786743
2022-01-15 00:00:00 UTC,3.5284999137258897,543487201.1725725,36112939.911865935
2022-01-16 00:00:00 UTC,3.6428670735773436,568542105.8015457,22685197.364200216
2022-01-17 00:00:00 UTC,3.5951837737965238,554826637.5759809,20307777.76410184
2022-01-18 00:00:00 UTC,3.224882453886171,497300294.8729017,27829621.71456981
2022-01-19 00:00:00 UTC,2.9956235240808686,462874537.4133873,39367756.892869264
2022-01-20 00:00:00 UTC,2.9653623932978506,460227230.670936,36187376.02940744
2022-01-21 00:00:00 UTC,2.8295431575759813,441078585.2776446,36116818.81022541
2022-01-22 00:00:00 UTC,2.39731062218862,369689418.29149336,59473168.27862556
2022-01-23 00:00:00 UTC,2.13418483185452,328476926.84394693,35522357.648843214
2022-01-24 00:00:00 UTC,2.244484419342671,344376657.7587347,23084934.80949359
2022-01-25 00:00:00 UTC,2.2946363478686624,355732272.1402338,36537557.93581484
2022-01-26 00:00:00 UTC,2.311665053048839,355463956.0054219,34192721.81837394
2022-01-27 00:00:00 UTC,2.492081284144405,385438192.79832387,40337737.81944317
2022-01-28 00:00:00 UTC,2.4828808932277378,382420612.76637834,33366288.460212152
2022-01-29 00:00:00 UTC,2.8384067976634806,436657961.6554624,28717939.78626985
2022-01-30 00:00:00 UTC,3.1967301405465514,491004344.6018118,67543614.73869121
2022-01-31 00:00:00 UTC,3.088428712466325,478251423.5669724,78134036.81709728
2022-02-01 00:00:00 UTC,3.498464078637542,541136494.8710997,84483708.11107747
2022-02-02 00:00:00 UTC,3.745919412461401,584887375.9290079,83911858.49261807
2022-02-03 00:00:00 UTC,3.2763757278339076,512610984.07754993,130452894.9802918
2022-02-04 00:00:00 UTC,3.339047656705719,516733227.24934256,95143951.63905336
2022-02-05 00:00:00 UTC,3.6118793593052105,555471732.9223069,83809072.93931057
2022-02-06 00:00:00 UTC,3.7103529905398784,574178854.3322586,81774933.30291755
2022-02-07 00:00:00 UTC,3.6153981379693536,560071299.976775,53013224.03596161
2022-02-08 00:00:00 UTC,3.6378881882177856,561649499.3699121,60906880.58861073
2022-02-09 00:00:00 UTC,3.4027241510243864,528108836.53310454,53879384.69814877
2022-02-10 00:00:00 UTC,3.3234809269325902,511109369.4972748,48000404.87243721
2022-02-11 00:00:00 UTC,3.076661443531026,475373280.5690515,54336707.29654642
2022-02-12 00:00:00 UTC,2.6769381584376464,412594144.6397689,48382937.997933425
2022-02-13 00:00:00 UTC,2.687388950972246,413372543.0238589,42793203.57739367
2022-02-14 00:00:00 UTC,2.591358556116919,399500684.37492836,45753764.10928053
2022-02-15 00:00:00 UTC,2.8422366836519815,438770186.0859579,39674880.3334352
2022-02-16 00:00:00 UTC,3.248142623496939,501376834.3235244,58338553.4057044
2022-02-17 00:00:00 UTC,3.221604560367739,497626205.49846846,84622426.98195527
2022-02-18 00:00:00 UTC,2.8004638931197134,434645901.9760778,44451518.81177425
2022-02-19 00:00:00 UTC,2.7052852685444573,418228122.7039683,34932786.04022286
2022-02-20 00:00:00 UTC,2.6210349095571166,404210241.4066334,19372273.82287526
2022-02-21 00:00:00 UTC,2.469165591906373,384206662.2150687,23740707.28340679
2022-02-22 00:00:00 UTC,2.366286106156314,365985308.28525156,48922659.968859084
2022-02-23 00:00:00 UTC,2.4889848803525303,382207713.25527376,36441336.07135659
2022-02-24 00:00:00 UTC,2.3641579848948617,366568116.2539657,38563717.046887085
2022-02-25 00:00:00 UTC,2.3430867305145893,361582578.6601766,69398784.63749051
2022-02-26 00:00:00 UTC,2.584392737187791,397893595.51858896,50989706.58150625
2022-02-27 00:00:00 UTC,2.460573193554637,379433899.76239264,25713663.674943358
2022-02-28 00:00:00 UTC,2.388393193441681,368652047.7301278,30675204.29734531
2022-03-01 00:00:00 UTC,2.6772185580458494,409079279.0088483,26239318.833978705
2022-03-02 00:00:00 UTC,2.9786211554866076,456909645.2444581,56045745.022128634
2022-03-03 00:00:00 UTC,2.914035476155808,623180801.261801,95651887.49812543
2022-03-04 00:00:00 UTC,2.768302877896589,593652202.1818205,43012913.11702635
2022-03-05 00:00:00 UTC,2.503404480307833,534424135.2040714,31767799.459889337
2022-03-06 00:00:00 UTC,2.62033677180453,558389277.0524455,23475193.239754226
2022-03-07 00:00:00 UTC,2.5346905409028753,542390829.6649654,19146663.303191796
2022-03-08 00:00:00 UTC,2.489225225880754,532393784.6331413,24733654.024820957
2022-03-09 00:00:00 UTC,2.5051641639453646,535870211.52041745,16986004.39496892
2022-03-10 00:00:00 UTC,2.6487955757726827,613153591.1577632,28416776.517062787
2022-03-11 00:00:00 UTC,2.520043464898074,584476687.1399018,22119878.431878928
2022-03-12 00:00:00 UTC,2.387444632864533,554260280.0770503,21937562.159310292
2022-03-13 00:00:00 UTC,2.3596457999018052,547676947.667992,9185454.285456656
2022-03-14 00:00:00 UTC,2.2648905034138105,525029891.12727034,13530122.851119105
2022-03-15 00:00:00 UTC,2.3166008089102283,536517150.1057519,9836246.872152925
2022-03-16 00:00:00 UTC,2.3275934289686018,539179645.8332074,12597110.811836207
2022-03-17 00:00:00 UTC,2.4956858465647973,568080363.5812203,28542008.31345637
2022-03-18 00:00:00 UTC,2.421502715057694,560800454.5914644,14743584.545508945
2022-03-19 00:00:00 UTC,2.553944608028265,591067442.8898573,38602680.58243553
2022-03-20 00:00:00 UTC,2.6837188343232605,621450841.0094486,48629145.305115834
2022-03-21 00:00:00 UTC,2.6058255019957985,603618325.2649041,18614843.647176553
2022-03-22 00:00:00 UTC,2.668445234751283,617236716.7948085,16639107.219675623
2022-03-23 00:00:00 UTC,2.8135295054221645,652668390.9681771,26651164.774156157
2022-03-24 00:00:00 UTC,2.7911020388846244,644067910.2047949,18444785.14457697
2022-03-25 00:00:00 UTC,2.8389452402199624,658964062.4481444,21052198.600155964
2022-03-26 00:00:00 UTC,2.7456382240226382,635365550.9049332,17494505.298760254
2022-03-27 00:00:00 UTC,2.7047257335674106,626972706.4902151,14001331.822750932
2022-03-28 00:00:00 UTC,2.7967802954283676,647616601.2029979,17746876.062853478
2022-03-29 00:00:00 UTC,2.945722663049272,682804877.0838467,38681313.625049844
2022-03-30 00:00:00 UTC,2.9362891259827237,680202036.1225344,24414599.036031682
2022-03-31 00:00:00 UTC,2.9993605444313354,694860344.036441,17400672.618091155
2022-04-01 00:00:00 UTC,2.9267740428984244,676581209.5313723,37031963.65536173
2022-04-02 00:00:00 UTC,2.9528569518859094,683510773.3174244,28863779.87884447
2022-04-03 00:00:00 UTC,3.0606607750670887,712373877.5438383,35942321.07762098
2022-04-04 00:00:00 UTC,3.056623810196664,707682558.8245105,20685712.799162515
