snapped_at,price,market_cap,total_volume
2022-08-12 00:00:00 UTC,0.41166621205262993,69433416.62933582,623601.5172706972
2022-08-13 00:00:00 UTC,0.42715650746389966,71974169.43168207,774469.3070533613
2022-08-14 00:00:00 UTC,0.43649058815444114,73647555.09416944,736770.3903270734
2022-08-15 00:00:00 UTC,0.42788305275926264,72111021.30059277,577629.2783390743
2022-08-16 00:00:00 UTC,0.4186666648230452,70517468.19050969,616459.8038838627
2022-08-17 00:00:00 UTC,0.4085853915254113,68850248.78855823,563157.671993015
2022-08-18 00:00:00 UTC,0.40608209612119606,68402223.03213786,631846.0570605965
2022-08-19 00:00:00 UTC,0.3868175674342216,65281532.808723174,1111129.8588739515
2022-08-20 00:00:00 UTC,0.3681609821220061,62285229.078795314,681427.6173454376
2022-08-21 00:00:00 UTC,0.3570123040965501,60367610.30940818,1098368.2716310292
2022-08-22 00:00:00 UTC,0.3646778808550398,61782374.960669346,521041.3382677017
2022-08-23 00:00:00 UTC,0.36302585179533287,61402786.391884536,580278.305999432
2022-08-24 00:00:00 UTC,0.3717044953539297,62948127.04465134,734817.6083972796
2022-08-25 00:00:00 UTC,0.37338778893051555,63194014.42270787,784961.8547177044
2022-08-26 00:00:00 UTC,0.37402982531787643,63344547.085199334,673979.9898017958
2022-08-27 00:00:00 UTC,0.3251048011762624,55160234.58094503,1036995.0439986228
2022-08-28 00:00:00 UTC,0.32668030455602476,55366641.25092337,897553.4271748817
2022-08-29 00:00:00 UTC,0.32062403825441294,54227004.17999261,550952.0427903803
2022-08-30 00:00:00 UTC,0.32753865837953056,55369422.08049445,664660.9253249385
2022-08-31 00:00:00 UTC,0.32910445679540457,55789042.45138146,684049.8997955712
2022-09-01 00:00:00 UTC,0.3304378043619686,56102725.738647096,569090.0420195293
2022-09-02 00:00:00 UTC,0.34135271658352556,58034433.70465647,566178.9143888269
2022-09-03 00:00:00 UTC,0.33822403038427745,57543049.93348914,533110.1306839999
2022-09-04 00:00:00 UTC,0.3329235858429183,56581501.53590251,558659.7772765448
2022-09-05 00:00:00 UTC,0.3342682806165759,56865396.040840305,499962.00600898196
2022-09-06 00:00:00 UTC,0.3251216957083969,55165528.863761015,595144.2821848972
2022-09-07 00:00:00 UTC,0.3133788862356638,53320867.168736376,500786.58954180137
2022-09-08 00:00:00 UTC,0.3308693793349218,56307717.574634194,677986.9749929522
2022-09-09 00:00:00 UTC,0.34718208982627297,59159269.485552154,667874.0549278115
2022-09-10 00:00:00 UTC,0.361820091465133,61641755.39964638,807001.5499200036
2022-09-11 00:00:00 UTC,0.3580906291672349,61238302.65135004,582051.7264733505
2022-09-12 00:00:00 UTC,0.3478360454292073,59249243.16310302,578646.8828307481
2022-09-13 00:00:00 UTC,0.34355897999997653,58607832.362037025,652045.9070642043
2022-09-14 00:00:00 UTC,0.3202946236702878,54629197.44745758,643681.261172271
2022-09-15 00:00:00 UTC,0.32063796267570277,54698670.26664633,632029.2485377713
2022-09-16 00:00:00 UTC,0.3254362350904622,55629341.56862245,692351.5067905572
2022-09-17 00:00:00 UTC,0.34142582498008583,58539231.37762633,748105.1643415298
2022-09-18 00:00:00 UTC,0.34464492459769497,58853493.26124727,564341.9120690235
2022-09-19 00:00:00 UTC,0.32573327157565585,55769285.101083286,651104.5397301456
2022-09-20 00:00:00 UTC,0.3266597655032406,55962300.35820234,547993.4966305536
2022-09-21 00:00:00 UTC,0.3113617625003501,53381008.63474157,541759.8201735634
2022-09-22 00:00:00 UTC,0.27776293021154885,47503785.86282036,1144808.3942065248
2022-09-23 00:00:00 UTC,0.2864955007675776,49053449.851172335,598707.2251556652
2022-09-24 00:00:00 UTC,0.2827535585162432,48487600.81642326,582001.9417793571
2022-09-25 00:00:00 UTC,0.2776822049302804,47620505.962457955,458380.07565238903
2022-09-26 00:00:00 UTC,0.27899837723236626,47938293.651882954,492150.60669869947
2022-09-27 00:00:00 UTC,0.2798188347470772,47985016.204358056,453924.1374545935
2022-09-28 00:00:00 UTC,0.2717013495524392,46601482.96691316,619570.8103273596
2022-09-29 00:00:00 UTC,0.262850725656621,45076419.22205008,1021246.370447225
2022-09-30 00:00:00 UTC,0.2575804506579263,44175520.61812266,786122.665344636
2022-10-01 00:00:00 UTC,0.25973229726777225,44704692.79167443,715789.0364420039
2022-10-02 00:00:00 UTC,0.2562268511577484,44027167.880718976,589842.9880932699
2022-10-03 00:00:00 UTC,0.2542607524873956,43720384.75431825,541304.7369197954
2022-10-04 00:00:00 UTC,0.26128195693645656,44993035.20404015,622053.963207544
2022-10-05 00:00:00 UTC,0.26079206291306845,44939506.34033914,552249.820362234
2022-10-06 00:00:00 UTC,0.24726201347444307,42627461.653925896,691189.3535287539
2022-10-07 00:00:00 UTC,0.2522477805829181,43430177.82257614,735495.8378256033
2022-10-08 00:00:00 UTC,0.2527318362489675,43560170.88767698,683830.1195391531
2022-10-09 00:00:00 UTC,0.2579009211131786,44459472.59892779,657988.7901205536
2022-10-10 00:00:00 UTC,0.2587589670455565,44573066.50025896,634631.9286373524
2022-10-11 00:00:00 UTC,0.2601954718362114,52472062.52354016,759864.2895556497
2022-10-12 00:00:00 UTC,0.25860001292179813,49693521.64734793,809020.974552536
2022-10-13 00:00:00 UTC,0.2521047510957959,48804410.79106164,674965.388222805
2022-10-14 00:00:00 UTC,0.25355725269789847,48885353.77857987,823447.7194055198
2022-10-15 00:00:00 UTC,0.2567567745913647,49460678.671306565,770324.4875210616
2022-10-16 00:00:00 UTC,0.25600170407656825,49351539.52697582,465169.64626558626
2022-10-17 00:00:00 UTC,0.2564381509877121,49471805.64563971,491679.41413171304
2022-10-18 00:00:00 UTC,0.2623953097812457,50574239.50012803,516754.08849407523
2022-10-19 00:00:00 UTC,0.26381275355320655,50987289.27058809,605110.9520108933
2022-10-20 00:00:00 UTC,0.2559658630217671,49513341.69084527,509597.31355142395
2022-10-21 00:00:00 UTC,0.2479402764860715,47902294.71145148,578338.2167306772
2022-10-22 00:00:00 UTC,0.2495172855058706,48104687.39602752,641611.1759057485
2022-10-23 00:00:00 UTC,0.2501552597167959,48370381.46968929,660734.8063272774
2022-10-24 00:00:00 UTC,0.2525455692596079,48780315.490807176,575523.2892959852
2022-10-25 00:00:00 UTC,0.25135393478039003,48602199.410434276,744636.1761334324
2022-10-26 00:00:00 UTC,0.2579572340949477,49946827.86082715,795112.1704874701
2022-10-27 00:00:00 UTC,0.2596848560228197,50205647.37125295,723170.0077903018
2022-10-28 00:00:00 UTC,0.26054267795030683,50463565.9180393,591405.2332419315
2022-10-29 00:00:00 UTC,0.2539379683912021,49195864.59990571,1565636.5498588388
2022-10-30 00:00:00 UTC,0.2516995418187136,48782593.12547222,862491.7805624851
2022-10-31 00:00:00 UTC,0.2529721284004866,48984660.067181,655730.3484307021
2022-11-01 00:00:00 UTC,0.25646654419256654,49732457.772461414,743228.4718578368
2022-11-02 00:00:00 UTC,0.2605532493405477,50508132.54274425,738755.2037105239
2022-11-03 00:00:00 UTC,0.24821622067394317,48185845.41227177,785233.7760221673
2022-11-04 00:00:00 UTC,0.2729376229619971,52979446.218988486,957480.667994799
2022-11-05 00:00:00 UTC,0.3308158613772511,64247455.580148056,1539060.904060858
2022-11-06 00:00:00 UTC,0.34316051681534443,66686101.00148351,1186581.5092606873
2022-11-07 00:00:00 UTC,0.32882066879513977,64260733.157305256,670436.6442530344
2022-11-08 00:00:00 UTC,0.3150671944922796,61251232.5759123,743142.6861064801
2022-11-09 00:00:00 UTC,0.2876014106635125,55968258.969686635,977454.5081280178
2022-11-10 00:00:00 UTC,0.242649019073591,47416261.16567293,775124.2268184271
2022-11-11 00:00:00 UTC,0.26025900433528865,50652600.67179008,755838.9330925704
2022-11-12 00:00:00 UTC,0.24115162254450892,47054431.27604845,769555.901396046
2022-11-13 00:00:00 UTC,0.22446393914200388,43731482.77681161,579720.6124372575
2022-11-14 00:00:00 UTC,0.21446504163749738,41759220.5001109,660111.6545633089
2022-11-15 00:00:00 UTC,0.19990551463989803,38971617.12098619,952693.2999640952
2022-11-16 00:00:00 UTC,0.20191098549651842,39340367.25096785,934216.339694859
2022-11-17 00:00:00 UTC,0.19132762683827084,37226353.936608635,883262.2509173878
2022-11-18 00:00:00 UTC,0.19152545143352978,37379788.33310759,655079.6651350162
2022-11-19 00:00:00 UTC,0.18929089130116397,36946477.686271094,706073.531527376
2022-11-20 00:00:00 UTC,0.1863563625174423,36732503.98061076,627495.0877399053
2022-11-21 00:00:00 UTC,0.18193261880742412,35581712.809027605,564967.0397637906
2022-11-22 00:00:00 UTC,0.1863581684268729,35984052.804198645,896445.7431698905
2022-11-23 00:00:00 UTC,0.21761827581370705,42458444.57014619,1403701.6690611686
2022-11-24 00:00:00 UTC,0.225002720926889,43936181.47279227,566611.4264026544
2022-11-25 00:00:00 UTC,0.24333926083150265,47522082.466343574,811323.8645867581
2022-11-26 00:00:00 UTC,0.2425445841331293,47192419.45378895,350936.8173505445
2022-11-27 00:00:00 UTC,0.2444269627311279,47753302.754222006,504337.00021528255
2022-11-28 00:00:00 UTC,0.2493996160556187,48761301.15524117,577597.6843331645
2022-11-29 00:00:00 UTC,0.2568163262497368,50230138.72618235,1076423.4680807572
2022-11-30 00:00:00 UTC,0.26297132241616883,51473355.16102878,689787.4923090558
2022-12-01 00:00:00 UTC,0.25929160790701544,50937627.99064485,655262.0414703818
2022-12-02 00:00:00 UTC,0.2520615073715175,49357317.75309464,564058.2616147499
2022-12-03 00:00:00 UTC,0.2392928892649431,46838624.527634524,516623.1038745962
2022-12-04 00:00:00 UTC,0.22814264902983267,44872415.88416726,774933.7783146492
2022-12-05 00:00:00 UTC,0.22962498516938534,44816695.56578504,458759.24831935734
2022-12-06 00:00:00 UTC,0.2220665382691604,43532318.9149417,578049.7972627215
2022-12-07 00:00:00 UTC,0.21135927291120887,41316875.48289715,495471.0601923234
2022-12-08 00:00:00 UTC,0.21497200108889067,42203285.64613404,444167.7820548137
2022-12-09 00:00:00 UTC,0.22885726863713174,45103560.63071943,491754.0497060006
2022-12-10 00:00:00 UTC,0.2157975753658482,42340773.09573493,504138.88739446393
2022-12-11 00:00:00 UTC,0.228819069658299,44873034.884099275,569118.0300154446
2022-12-12 00:00:00 UTC,0.21874382734038128,42948325.14094249,938276.3374238453
2022-12-13 00:00:00 UTC,0.22133200094309682,43475754.83975487,733842.7032728995
2022-12-14 00:00:00 UTC,0.21204467355249768,41805005.58246908,881260.005994056
2022-12-15 00:00:00 UTC,0.20861984223963853,41031786.608279794,736339.7777164968
2022-12-16 00:00:00 UTC,0.20525186907368714,40370697.69744218,769024.187696461
2022-12-17 00:00:00 UTC,0.1939982217273093,37899885.04667602,383701.69888190966
2022-12-18 00:00:00 UTC,0.20073809298958406,39465568.0151083,780702.5806301369
2022-12-19 00:00:00 UTC,0.2041946160863476,40256333.559796855,765953.3662256395
2022-12-20 00:00:00 UTC,0.19127157660182295,37693751.87101464,816816.7314137645
2022-12-21 00:00:00 UTC,0.20123742928129268,39611393.26008573,796490.3936883935
2022-12-22 00:00:00 UTC,0.20050814043753282,39523172.13424419,829407.2438757258
2022-12-23 00:00:00 UTC,0.20119901878402863,39712935.23436663,785554.8275225436
2022-12-24 00:00:00 UTC,0.2048714721802279,40336610.61693014,711413.703903429
2022-12-25 00:00:00 UTC,0.20782155646355155,40994024.09404371,699374.2175500914
2022-12-26 00:00:00 UTC,0.20471459644808318,40387893.73152417,741619.1924399557
2022-12-27 00:00:00 UTC,0.20381374721409598,40247861.52138584,753729.8784099462
2022-12-28 00:00:00 UTC,0.2042407730200508,40300210.88854912,715591.3600174844
2022-12-29 00:00:00 UTC,0.19403701498599124,38293185.07739666,792097.8262727456
2022-12-30 00:00:00 UTC,0.19705660927923452,38910481.54457088,842542.8959947835
2022-12-31 00:00:00 UTC,0.19131869274574023,37772402.36435456,719961.6925202751
2023-01-01 00:00:00 UTC,0.18529291787618274,36558659.8304307,726462.0093718399
2023-01-02 00:00:00 UTC,0.19594881447318802,38705874.537061416,750252.9800477332
2023-01-03 00:00:00 UTC,0.1999821854157221,39498996.663224205,1099445.2533690964
2023-01-04 00:00:00 UTC,0.20291634758017227,40112812.32971779,826872.9112758593
2023-01-05 00:00:00 UTC,0.20471038292778237,40490336.56920109,892378.0848878282
2023-01-06 00:00:00 UTC,0.20369621742767519,40306590.86450975,719872.1645162875
2023-01-07 00:00:00 UTC,0.20552302830335803,40644071.065771334,748267.1743459278
2023-01-08 00:00:00 UTC,0.20824071829539811,41246981.46848494,774332.319932869
2023-01-09 00:00:00 UTC,0.22701131112263812,44944123.94822042,988798.5194664053
2023-01-10 00:00:00 UTC,0.22683464104474108,44931460.74417023,891704.1358768776
2023-01-11 00:00:00 UTC,0.20115524104610527,39771881.12283035,1078792.083373009
2023-01-12 00:00:00 UTC,0.2189098066672792,43428272.43304797,1087673.379653123
2023-01-13 00:00:00 UTC,0.22903797776283943,45337427.342096105,918303.0006257584
2023-01-14 00:00:00 UTC,0.2382016356870651,47294742.2429806,792101.5821681826
2023-01-15 00:00:00 UTC,0.2484401811061636,49337741.8719893,916141.4955869315
2023-01-16 00:00:00 UTC,0.2531095489063034,50169015.1660743,801397.7773096911
2023-01-17 00:00:00 UTC,0.23967626927929533,47459299.95128905,900537.2733668776
2023-01-18 00:00:00 UTC,0.24593382549226142,48742325.48140422,797943.1963592218
2023-01-19 00:00:00 UTC,0.22687013532218606,45020226.259371266,890270.0496218144
2023-01-20 00:00:00 UTC,0.2289658814939958,45515707.953626625,844982.1999500752
2023-01-21 00:00:00 UTC,0.24688358077910869,49089135.266843274,820779.0507552386
2023-01-22 00:00:00 UTC,0.27095234634604376,53970214.71777465,1486373.7906107893
2023-01-23 00:00:00 UTC,0.27158227004889973,53729063.35686724,1142224.2774366469
2023-01-24 00:00:00 UTC,0.275739819398873,54616993.83427289,916594.7385206709
2023-01-25 00:00:00 UTC,0.28273239259378785,55495717.58052017,941265.1182539598
2023-01-26 00:00:00 UTC,0.28343663178859385,56245883.520045884,920040.1106832343
2023-01-27 00:00:00 UTC,0.3019172662480569,60134475.01735046,1096782.4517126225
2023-01-28 00:00:00 UTC,0.3194094416511831,63392096.36745496,1136936.3441909093
2023-01-29 00:00:00 UTC,0.3458510210581706,68651140.82777944,1380620.6969972758
2023-01-30 00:00:00 UTC,0.3505495788987799,70068466.99117367,1339631.314722043
2023-01-31 00:00:00 UTC,0.33479390343766713,66385558.25586386,994703.751714624
2023-02-01 00:00:00 UTC,0.3301616115709438,65711289.33045856,854680.8608365424
2023-02-02 00:00:00 UTC,0.37109670084297475,73922828.07885028,1309442.202698198
2023-02-03 00:00:00 UTC,0.3913066866497818,78045399.61210048,1328810.4626462765
2023-02-04 00:00:00 UTC,0.3924459014432862,77210000.17244561,974558.4054140991
2023-02-05 00:00:00 UTC,0.4028470361371428,80261364.10749252,1061829.7053848847
2023-02-06 00:00:00 UTC,0.3920701334610874,78117266.19243014,1029553.2959319084
2023-02-07 00:00:00 UTC,0.38820772403486187,77549156.5797024,965564.6602259942
2023-02-08 00:00:00 UTC,0.5203466947669092,103908349.36188468,3490823.55582225
2023-02-09 00:00:00 UTC,0.4664314521461573,93567239.62970455,1292928.60135637
2023-02-10 00:00:00 UTC,0.5095996050367549,101432867.94478303,2976723.5955738993
2023-02-11 00:00:00 UTC,0.5425679903759071,108388665.4011047,1456391.2001076238
2023-02-12 00:00:00 UTC,0.5567919570539962,111001839.83108284,1040780.3851126024
2023-02-13 00:00:00 UTC,0.6128780449744621,122589271.6617863,1511668.0315329367
2023-02-14 00:00:00 UTC,0.5123932954785096,102109280.67724496,2101012.674803555
2023-02-15 00:00:00 UTC,0.5195574183672345,103833713.38643865,1433641.3647046112
2023-02-16 00:00:00 UTC,0.5465032105681396,109143699.41298106,1133784.2492267468
2023-02-17 00:00:00 UTC,0.5279087181342734,105257134.16298088,1230591.586494224
2023-02-18 00:00:00 UTC,0.5314430603669859,106185070.00500199,1233175.5037991228
2023-02-19 00:00:00 UTC,0.5319324856919806,106397061.10345392,1066580.7299360328
2023-02-20 00:00:00 UTC,0.5634967497068595,113137557.37428798,1748410.3086133325
2023-02-21 00:00:00 UTC,0.593975413091118,118936347.49803275,1705218.6877700216
2023-02-22 00:00:00 UTC,0.5324510738973245,106507191.94096796,1600980.0236084121
2023-02-23 00:00:00 UTC,0.5125771325817551,103206681.3378043,1601888.4558592911
2023-02-24 00:00:00 UTC,0.5120351961272569,102420835.8198098,1342741.501495697
2023-02-25 00:00:00 UTC,0.4756760352147644,95372845.79453957,1618419.1939223062
2023-02-26 00:00:00 UTC,0.4736490317750398,94957279.57645006,1263374.5930707674
2023-02-27 00:00:00 UTC,0.5005366672688102,100512997.50449319,1505911.2522028424
2023-02-28 00:00:00 UTC,0.4787344592033287,95974344.24112113,1154707.4305063002
2023-03-01 00:00:00 UTC,0.4812385434076223,96286804.48580188,1464270.9019486937
2023-03-02 00:00:00 UTC,0.44985349954330356,89902596.8453514,1526904.332336054
2023-03-03 00:00:00 UTC,0.42525769087800663,85431077.84764409,1593831.1565256375
2023-03-04 00:00:00 UTC,0.4152953495500646,83293012.37631197,1515316.8770422316
2023-03-05 00:00:00 UTC,0.4142585682453333,83225782.73773427,1177055.361943781
2023-03-06 00:00:00 UTC,0.41730257376006213,83728892.98000792,1086823.5596333845
2023-03-07 00:00:00 UTC,0.40723697287918986,81720048.92282282,1233217.1176897066
2023-03-08 00:00:00 UTC,0.3942082291131349,78892639.7755813,1148547.070053348
2023-03-09 00:00:00 UTC,0.3711171294815382,74614848.50043821,1178990.2435825055
2023-03-10 00:00:00 UTC,0.36236753662363713,72662554.68607055,1354047.1992354796
2023-03-11 00:00:00 UTC,0.34085908758719724,68499418.3003859,1561435.1014637563
2023-03-12 00:00:00 UTC,0.3012160518228437,60206945.69153553,2742374.129685782
2023-03-13 00:00:00 UTC,0.316789212168601,63462888.73440676,2394478.5674610566
2023-03-14 00:00:00 UTC,0.33569679791617774,67580407.06840013,1812204.8002635792
2023-03-15 00:00:00 UTC,0.3538354100010064,71184599.58619094,1493418.724900036
2023-03-16 00:00:00 UTC,0.3329233619700636,66963104.602027304,1525969.8921757478
2023-03-17 00:00:00 UTC,0.3348030974493636,67376623.14526017,1290421.3344457038
2023-03-18 00:00:00 UTC,0.3476542872912295,69827778.13717845,1350676.318128841
2023-03-19 00:00:00 UTC,0.3416268545279038,68762076.67779428,1398585.6202554621
2023-03-20 00:00:00 UTC,0.3442962786540972,69393522.90502904,1278933.5317428105
2023-03-21 00:00:00 UTC,0.33630389707745373,67760174.8195056,1243822.712136502
2023-03-22 00:00:00 UTC,0.3323351353853771,66950348.45990893,1267194.8944830203
2023-03-23 00:00:00 UTC,0.3099606221611046,62350415.52616786,1365156.6763655003
2023-03-24 00:00:00 UTC,0.30583389122641735,61459369.32926808,1327083.793629699
2023-03-25 00:00:00 UTC,0.2986349998141383,60479054.93239466,1199150.8851309677
2023-03-26 00:00:00 UTC,0.30857456415858664,62203952.79438607,1298151.5855993712
2023-03-27 00:00:00 UTC,0.30981801535182785,62456590.39926442,1122895.693019798
2023-03-28 00:00:00 UTC,0.2973836657735767,62576404.95900783,1203723.9189890518
2023-03-29 00:00:00 UTC,0.3046504199578742,64166109.78496564,1301195.2012011192
2023-03-30 00:00:00 UTC,0.3104829038651163,65658233.69862199,1284055.8137986006
2023-03-31 00:00:00 UTC,0.3078596685990112,64763286.12670453,1284737.0823062593
2023-04-01 00:00:00 UTC,0.3111159184644845,65530189.891594104,1211053.6496822292
2023-04-02 00:00:00 UTC,0.3126079013126132,65869259.84537558,1136405.3158819885
2023-04-03 00:00:00 UTC,0.3075802603083866,64821156.85700024,1172456.6289179032
2023-04-04 00:00:00 UTC,0.2914844923316,61575173.93403745,1267167.3528684056
2023-04-05 00:00:00 UTC,0.30107470375986867,63480916.601889275,1238013.537084963
2023-04-06 00:00:00 UTC,0.2982392365353768,62976077.27031613,1221761.0074481214
2023-04-07 00:00:00 UTC,0.29083959259252107,61388620.62770872,1075546.0034230484
2023-04-08 00:00:00 UTC,0.2879566646486771,60740514.407579236,1212409.4029148854
2023-04-09 00:00:00 UTC,0.28141385018877985,59570950.042816535,1142360.4353121019
2023-04-10 00:00:00 UTC,0.2835328389148785,59760387.506421216,1146251.8600164622
2023-04-11 00:00:00 UTC,0.28773471400771883,60826895.7438906,1236442.9320517103
2023-04-12 00:00:00 UTC,0.2785726041210901,58862747.77816714,1294683.7559234495
2023-04-13 00:00:00 UTC,0.282796880122375,59524803.85034155,1483148.0247324328
2023-04-14 00:00:00 UTC,0.33557704755622914,70893338.50701016,2733832.8462102264
2023-04-15 00:00:00 UTC,0.3603025528481951,76153299.60517806,2147241.320237833
2023-04-16 00:00:00 UTC,0.3645757612773729,77027245.94335905,1527078.5808393443
2023-04-17 00:00:00 UTC,0.3576212498945735,75626851.05907196,1743949.6495218675
2023-04-18 00:00:00 UTC,0.3416636027626614,72304428.9444416,1401386.490467788
2023-04-19 00:00:00 UTC,0.333028859737817,70491833.14159225,1484882.2641935665
2023-04-20 00:00:00 UTC,0.2985203312230663,63710408.54138412,1497845.2002164335
2023-04-21 00:00:00 UTC,0.2998803411011635,63483268.82378901,1441110.100595731
2023-04-22 00:00:00 UTC,0.28719517520120963,60820782.80184151,1268230.3877920483
2023-04-23 00:00:00 UTC,0.28597789608363944,60586926.37942853,1242612.889199027
2023-04-24 00:00:00 UTC,0.28190062583882447,59520276.80774312,1248689.4487294795
2023-04-25 00:00:00 UTC,0.27642087778363456,58525157.890886165,1147399.5362486814
2023-04-26 00:00:00 UTC,0.27890439990282023,59078881.2691009,1088170.917835352
2023-04-27 00:00:00 UTC,0.2901032073040159,61284203.76507711,1340122.197310521
2023-04-28 00:00:00 UTC,0.2847171624833687,60275697.37929763,971734.0715414275
2023-04-29 00:00:00 UTC,0.27701273533599285,58662261.129393466,880815.0076558874
2023-04-30 00:00:00 UTC,0.2668893704298413,56696402.823736645,934252.7737099258
2023-05-01 00:00:00 UTC,0.2650440891790733,56181232.75668159,901847.7906964406
2023-05-02 00:00:00 UTC,0.2527194046486887,53682540.81697871,1048193.3113782617
2023-05-03 00:00:00 UTC,0.2562836565174468,54315013.136757255,1056139.7681040566
2023-05-04 00:00:00 UTC,0.25268595725271514,53756749.41019699,857729.457106789
2023-05-05 00:00:00 UTC,0.26460193008133015,56193709.33480816,861184.3611492887
2023-05-06 00:00:00 UTC,0.2624559479210502,55622461.91060233,994742.749067521
2023-05-07 00:00:00 UTC,0.2583155275634173,54860128.5930648,887150.2827011027
2023-05-08 00:00:00 UTC,0.25341403719435207,53688935.96438729,800804.3031137827
2023-05-09 00:00:00 UTC,0.2419402047389639,51330587.38382248,869260.8348056996
2023-05-10 00:00:00 UTC,0.2318397171058675,49123031.12947895,806570.8842488753
2023-05-11 00:00:00 UTC,0.24379069849802523,51815524.94396373,1195989.0061856564
2023-05-12 00:00:00 UTC,0.23707372605669555,50380794.83278172,717230.9256375793
2023-05-13 00:00:00 UTC,0.2373296038965576,50567337.31694973,753609.6679892243
2023-05-14 00:00:00 UTC,0.25364793803113145,54111067.373386264,1035515.98506125
2023-05-15 00:00:00 UTC,0.25611208081945674,54404954.596712,767522.741202178
2023-05-16 00:00:00 UTC,0.25499081236006094,54115572.80606881,782355.1013905049
2023-05-17 00:00:00 UTC,0.26589109188523913,56653689.31498571,932915.3916524111
2023-05-18 00:00:00 UTC,0.28646269166969246,61061672.799589716,1048235.9292658393
2023-05-19 00:00:00 UTC,0.28353362112853825,60462958.62284501,1086990.56113194
2023-05-20 00:00:00 UTC,0.31941182548150115,67825438.38757743,1411752.497845974
2023-05-21 00:00:00 UTC,0.32884983587398126,70061451.1570256,1030149.8367230457
2023-05-22 00:00:00 UTC,0.35187293125689567,74618829.67795223,992071.6905260095
2023-05-23 00:00:00 UTC,0.3825276088968064,81437001.8344281,2026074.0200939246
2023-05-24 00:00:00 UTC,0.36682598919454157,78141737.60447353,1321735.8624828116
2023-05-25 00:00:00 UTC,0.344284359874129,73458734.31722,901240.1741019468
2023-05-26 00:00:00 UTC,0.4229364099688569,90207713.49014352,1917495.531202981
2023-05-27 00:00:00 UTC,0.4491430240546265,95770040.65284483,2296572.9171113735
2023-05-28 00:00:00 UTC,0.48422000705928503,103451766.53490399,2268315.9081192673
2023-05-29 00:00:00 UTC,0.6084619758310192,129753851.17346758,3422118.0058502136
2023-05-30 00:00:00 UTC,0.5628898663056383,120330580.94405651,1957595.201314472
2023-05-31 00:00:00 UTC,0.6377481011056065,136088846.08859596,2555172.2789471922
2023-06-01 00:00:00 UTC,0.6470094241409045,138299295.77399948,4086279.354774871
2023-06-02 00:00:00 UTC,0.6299538445880138,134843571.94639665,3060418.6031040377
2023-06-03 00:00:00 UTC,0.5952053119553162,127248788.85019869,2520796.2788052247
2023-06-04 00:00:00 UTC,0.6221591602218175,133040457.0713188,1963598.482735451
2023-06-05 00:00:00 UTC,0.6624930186190066,141386857.94516936,1527454.4105490735
2023-06-06 00:00:00 UTC,0.6032279220050648,128911334.77180892,2392582.08122385
2023-06-07 00:00:00 UTC,0.6494500999070095,138960627.99227458,1862775.5516663743
2023-06-08 00:00:00 UTC,0.6241847111112024,133544964.81617899,1348345.8683331336
2023-06-09 00:00:00 UTC,0.6106860867776039,130645361.05106322,1499310.9839399904
2023-06-10 00:00:00 UTC,0.5800564471708719,124237569.12352906,1136773.6443851995
2023-06-11 00:00:00 UTC,0.5044923643000597,107932363.67482165,1978083.6086679122
2023-06-12 00:00:00 UTC,0.5316576913644471,113813510.79147357,1091366.07822703
2023-06-13 00:00:00 UTC,0.4710682959872065,100671414.5460159,1388544.2382963614
2023-06-14 00:00:00 UTC,0.4728225898364835,101187612.12091602,1427276.927490021
2023-06-15 00:00:00 UTC,0.46940829788681765,100448942.91189528,1590672.5253449313
2023-06-16 00:00:00 UTC,0.5104263574084225,109240844.52502626,1917207.0615888329
2023-06-17 00:00:00 UTC,0.6235859065484458,133629327.85512967,2695166.446638147
2023-06-18 00:00:00 UTC,0.6940324412485687,148799772.8457175,2366076.9725530203
2023-06-19 00:00:00 UTC,0.6216315656356795,133233476.20617232,1686821.2583119313
2023-06-20 00:00:00 UTC,0.6166446299233335,132127087.50864954,1444341.2270483028
2023-06-21 00:00:00 UTC,0.6469725696120291,138660928.3049722,1753053.5298729413
2023-06-22 00:00:00 UTC,0.6480957684532768,138785803.05260494,2607359.0464791143
2023-06-23 00:00:00 UTC,0.6451670703299119,138593317.39032257,1439451.7554457707
2023-06-24 00:00:00 UTC,0.6593327868049222,141038588.6471511,1685982.7817906667
2023-06-25 00:00:00 UTC,0.6578354262527877,140629182.91821307,1467182.5594084058
2023-06-26 00:00:00 UTC,0.6256113566144831,134512275.9136234,1541531.608850341
2023-06-27 00:00:00 UTC,0.6029054673413962,129496936.37364766,1458622.676281904
2023-06-28 00:00:00 UTC,0.591138311736205,126941735.21399838,1613598.055872883
2023-06-29 00:00:00 UTC,0.47758248427361194,102576196.43482964,2387999.6450604103
2023-06-30 00:00:00 UTC,0.5093235403459176,109436153.16277547,1843225.31178609
2023-07-01 00:00:00 UTC,0.5600303836632301,120512173.29440965,2109407.2112763138
2023-07-02 00:00:00 UTC,0.5613580877457268,120558835.54855259,1670590.2003062398
2023-07-03 00:00:00 UTC,0.5750422520428998,123651502.68465224,1349279.2932529766
2023-07-04 00:00:00 UTC,0.5904067831774488,127563548.67496037,795239.5125490134
2023-07-05 00:00:00 UTC,0.5915584966134253,127171235.90043515,1813124.9706333203
2023-07-06 00:00:00 UTC,0.5734200983080473,123266522.84599036,1315025.3195443132
2023-07-07 00:00:00 UTC,0.6071532915164579,130900211.15053245,1748499.2377522103
2023-07-08 00:00:00 UTC,0.5903393726855135,127075033.50332427,1406122.493611754
