snapped_at,price,market_cap,total_volume
2022-09-05 00:00:00 UTC,0.04194994236486376,45334473.720122054,350053.4816316901
2022-09-06 00:00:00 UTC,0.04141874610831416,44832532.57271501,318318.3148391652
2022-09-07 00:00:00 UTC,0.039492529832781204,42708065.14594185,497770.24950272
2022-09-08 00:00:00 UTC,0.04069636802661113,43849913.272195265,969606.8840780405
2022-09-09 00:00:00 UTC,0.0443708244239875,47950485.02545912,4154974.011556901
2022-09-10 00:00:00 UTC,0.044812657981980204,48475962.225295246,1147488.3251072704
2022-09-11 00:00:00 UTC,0.04545551550377553,49200202.635459475,1076857.752463926
2022-09-12 00:00:00 UTC,0.048219533883300636,51969804.44717258,1552695.510093267
2022-09-13 00:00:00 UTC,0.05175385857629842,55940707.78516597,2762425.919368503
2022-09-14 00:00:00 UTC,0.04980528990108849,53875351.495527536,3901991.852118713
2022-09-15 00:00:00 UTC,0.049993407175116106,54181744.89823114,1346622.9502110258
2022-09-16 00:00:00 UTC,0.05430065330977665,58978334.7796007,3787481.29068078
2022-09-17 00:00:00 UTC,0.06533599096507722,68801145.3398229,7024887.126349157
2022-09-18 00:00:00 UTC,0.05966774134239875,64654019.759876154,5507310.580977222
2022-09-19 00:00:00 UTC,0.053014384294640955,57466484.17220762,2558518.8376439605
2022-09-20 00:00:00 UTC,0.05476895751202207,59887519.53888974,2314216.827621855
2022-09-21 00:00:00 UTC,0.05168811512792836,56723909.489522874,1722468.2353951305
2022-09-22 00:00:00 UTC,0.0558474059447374,61186617.00601426,3539473.548627533
2022-09-23 00:00:00 UTC,0.054430716280376594,59375480.00298289,2378564.389001307
2022-09-24 00:00:00 UTC,0.05230523314780622,57469274.37314693,1334466.0982785416
2022-09-25 00:00:00 UTC,0.05022746007293487,55211397.95333312,923977.2446846777
2022-09-26 00:00:00 UTC,0.05170872558851891,56889269.749553986,1271403.0461561177
2022-09-27 00:00:00 UTC,0.051885340191088175,56854660.45450267,1336567.8186004923
2022-09-28 00:00:00 UTC,0.053887042764501854,63564926.033906125,1500436.3233174556
2022-09-29 00:00:00 UTC,0.05214970251643137,57218419.40700268,1255503.3969295041
2022-09-30 00:00:00 UTC,0.04701184896994295,51685033.50075723,1753567.7263343197
2022-10-01 00:00:00 UTC,0.047509940516052576,52082739.22351512,901770.4477679733
2022-10-02 00:00:00 UTC,0.046029198949618474,50589409.95746403,574660.437428653
2022-10-03 00:00:00 UTC,0.043931158167550936,48199264.58276079,430451.7924780548
2022-10-04 00:00:00 UTC,0.04541523573996733,49785433.760749616,695282.2953628442
2022-10-05 00:00:00 UTC,0.048277341834259094,52935961.9272518,817597.3252119663
2022-10-06 00:00:00 UTC,0.04836982164240686,53604911.178032115,633696.2161148302
2022-10-07 00:00:00 UTC,0.047317656586727166,52156306.96406454,749505.0210675722
2022-10-08 00:00:00 UTC,0.04733439071967191,52588128.3134837,690182.9833021167
2022-10-09 00:00:00 UTC,0.0468357942167927,51917061.454054706,975708.1909842127
2022-10-10 00:00:00 UTC,0.046191296809339755,54965369.12356897,254201.68858519004
2022-10-11 00:00:00 UTC,0.04503931023528932,49926309.86807821,627720.0062037435
2022-10-12 00:00:00 UTC,0.042166028120732085,46698624.88861935,610952.2411198777
2022-10-13 00:00:00 UTC,0.058922137677211966,66629630.99231464,12487533.944849698
2022-10-14 00:00:00 UTC,0.09062526493903031,101932751.1346961,44896288.575714074
2022-10-15 00:00:00 UTC,0.07543234877977739,84125346.3346562,80682787.07194082
2022-10-16 00:00:00 UTC,0.060835919316807305,73398521.87933213,24491017.866627507
2022-10-17 00:00:00 UTC,0.05861009898205462,65421246.92931036,21231583.97379319
2022-10-18 00:00:00 UTC,0.05798252367179362,69539724.03889008,11771393.400963105
2022-10-19 00:00:00 UTC,0.05736084626691542,64675628.95478212,19146852.635730844
2022-10-20 00:00:00 UTC,0.05232376481191182,58337541.262661956,5195397.280245034
2022-10-21 00:00:00 UTC,0.05217670503872901,58170882.00737259,9917797.032486036
2022-10-22 00:00:00 UTC,0.05213842357318812,58157446.94314651,4523434.073595213
2022-10-23 00:00:00 UTC,0.04993879030913522,55533060.96947485,2517667.8232437326
2022-10-24 00:00:00 UTC,0.04946911139704649,55271621.060765445,2780519.9359731735
2022-10-25 00:00:00 UTC,0.050050899832239114,60574174.8604697,1970719.018046555
2022-10-26 00:00:00 UTC,0.051423334049650764,57376777.16195591,7875886.039548888
2022-10-27 00:00:00 UTC,0.05290900119069603,59084037.631161235,2795612.2490063077
2022-10-28 00:00:00 UTC,0.04970096075632083,55268092.45732309,2234709.946059714
2022-10-29 00:00:00 UTC,0.04969497750824114,55493301.587362595,1868662.5927012202
2022-10-30 00:00:00 UTC,0.048575883372135774,54343335.95313963,2160625.2862124653
2022-10-31 00:00:00 UTC,0.05018700037120283,55921446.91249989,3276317.2319073263
2022-11-01 00:00:00 UTC,0.050360845517382104,60978768.54629383,2046761.5105503118
2022-11-02 00:00:00 UTC,0.05042632525556682,56284788.97410392,1813713.6909208316
2022-11-03 00:00:00 UTC,0.048895943479749814,54951302.91945122,1516649.016988981
2022-11-04 00:00:00 UTC,0.04976488531755997,55423108.50031538,1539418.5402033976
2022-11-05 00:00:00 UTC,0.05119203316242535,57218589.78278056,2027123.4791232583
2022-11-06 00:00:00 UTC,0.051985476898961595,58308636.17204277,1464356.4219429384
2022-11-07 00:00:00 UTC,0.06085393237210554,67961020.89966416,24736331.479008205
2022-11-08 00:00:00 UTC,0.05492076659594531,66277675.94402726,10474642.780815467
2022-11-09 00:00:00 UTC,0.045816742887218924,51527963.96751524,5458690.920435944
2022-11-10 00:00:00 UTC,0.03696258133924027,41447218.02055008,3353627.8436059016
2022-11-11 00:00:00 UTC,0.0443188152487706,49364983.41473729,2170854.3644160065
2022-11-12 00:00:00 UTC,0.04112070127811429,45892004.93692306,1342519.6051530233
2022-11-13 00:00:00 UTC,0.03963395136898424,44464152.12663036,570818.6553977951
2022-11-14 00:00:00 UTC,0.03896715629689694,43579389.996452086,796239.2852886335
2022-11-15 00:00:00 UTC,0.039369072141730084,47726737.75008489,892174.430514064
2022-11-16 00:00:00 UTC,0.040009485911964945,44892847.787271604,622217.5643699678
2022-11-17 00:00:00 UTC,0.041738445532306934,46749509.5338465,1962537.2465856108
2022-11-18 00:00:00 UTC,0.0402319097626573,45115013.21615332,1031281.8455654458
2022-11-19 00:00:00 UTC,0.03975583339864854,48097080.59110855,478811.9664103084
2022-11-20 00:00:00 UTC,0.043262074930461726,51863086.4731988,1350645.0458047385
2022-11-21 00:00:00 UTC,0.0418814417311542,46904479.242190145,14569561.0149275
2022-11-22 00:00:00 UTC,0.04104957062349344,49732859.39619738,1250608.6934382294
2022-11-23 00:00:00 UTC,0.042933068894376404,48735010.12053003,2289943.6436225767
2022-11-24 00:00:00 UTC,0.043823357093168994,49606043.65978182,1167853.976416448
2022-11-25 00:00:00 UTC,0.04291259671889285,48684490.184831955,939803.0576583707
2022-11-26 00:00:00 UTC,0.043187053041177655,49046280.49604021,980353.2102826317
2022-11-27 00:00:00 UTC,0.04324121522445152,49086983.4915786,612481.7256369536
2022-11-28 00:00:00 UTC,0.043341872009906676,49041775.83873504,566377.2795644873
2022-11-29 00:00:00 UTC,0.041685753390871834,50930364.44567402,654108.3956169076
2022-11-30 00:00:00 UTC,0.04178085114432202,47394893.609449506,742539.9064924804
2022-12-01 00:00:00 UTC,0.04247599281362187,48268316.73377704,711847.1626976673
2022-12-02 00:00:00 UTC,0.04188951811799777,47526245.09852789,929566.6149692449
2022-12-03 00:00:00 UTC,0.04189354963713823,47398407.20295555,699752.104561779
2022-12-04 00:00:00 UTC,0.04155443427086902,47360576.229285024,4172555.4941670904
2022-12-05 00:00:00 UTC,0.042485031331567454,48196253.95517067,760943.1574034498
2022-12-06 00:00:00 UTC,0.044718168256282775,54797326.0132437,4897352.863965797
2022-12-07 00:00:00 UTC,0.04417695861956041,50149661.599267736,4302141.874893384
2022-12-08 00:00:00 UTC,0.04248468802270275,48370682.336625785,1743326.782011693
2022-12-09 00:00:00 UTC,0.04568658860287676,51909651.848425165,4383465.008858856
2022-12-10 00:00:00 UTC,0.05573442505875642,63489006.204148926,34755884.71514664
2022-12-11 00:00:00 UTC,0.05156108614110968,58685854.94681538,23956158.474286277
2022-12-12 00:00:00 UTC,0.05305873863549318,60401757.483692296,9477598.27089412
2022-12-13 00:00:00 UTC,0.05606638863744992,63797800.449599884,28833686.46431198
2022-12-14 00:00:00 UTC,0.054732160770534305,62263368.49968975,6148129.928294377
2022-12-15 00:00:00 UTC,0.05376162464530224,61093184.65749439,5653257.38787067
2022-12-16 00:00:00 UTC,0.0515732212489565,58827843.69689601,3093943.7868299917
2022-12-17 00:00:00 UTC,0.04426760043387408,50723740.853404544,3808811.7393413372
2022-12-18 00:00:00 UTC,0.04468562733515009,50821355.12780224,2738850.244889118
2022-12-19 00:00:00 UTC,0.044274878908324614,50311120.23784645,1620402.6508713248
2022-12-20 00:00:00 UTC,0.04544323902093296,56324321.345665194,7021781.366783729
2022-12-21 00:00:00 UTC,0.04659457275176135,53384390.602406606,3410118.3945749155
2022-12-22 00:00:00 UTC,0.048818880582032584,55923790.59678647,2958411.0556988586
2022-12-23 00:00:00 UTC,0.04881973996891222,55780937.89766522,2817884.773117898
2022-12-24 00:00:00 UTC,0.049019289331694166,56217299.11869914,1426023.064101649
2022-12-25 00:00:00 UTC,0.04871532974050995,55692414.73714872,1141744.3088350808
2022-12-26 00:00:00 UTC,0.05010065611441103,57445090.29444431,2489809.916148894
2022-12-27 00:00:00 UTC,0.05114598299488471,58616508.58785119,3437325.8403364248
2022-12-28 00:00:00 UTC,0.05073041778461822,57967125.91540368,1636884.1250448732
2022-12-29 00:00:00 UTC,0.04660796887052918,53365591.44174318,2260680.104067496
2022-12-30 00:00:00 UTC,0.04706214940807152,53999361.337626174,1096679.0364365627
2022-12-31 00:00:00 UTC,0.04617240338766958,52997303.10668243,968114.0543990275
2023-01-01 00:00:00 UTC,0.04558200552761737,52249203.78982071,1745701.522654027
2023-01-02 00:00:00 UTC,0.04520833881442494,51844368.64506385,900173.6622519202
2023-01-03 00:00:00 UTC,0.04579684240136093,52723971.6132685,885406.9988906126
2023-01-04 00:00:00 UTC,0.04544498679231326,52083592.026341945,1145302.073697524
2023-01-05 00:00:00 UTC,0.04816469128856684,55118258.10741963,1960262.3300675254
2023-01-06 00:00:00 UTC,0.04630247058717461,53116451.32766139,1284666.191002884
2023-01-07 00:00:00 UTC,0.05246941614191141,60472689.24282708,10890114.59902355
2023-01-08 00:00:00 UTC,0.05540734690908938,63659711.96894448,8897251.075774169
2023-01-09 00:00:00 UTC,0.060580063447053155,70045869.05319202,34871630.84303514
2023-01-10 00:00:00 UTC,0.06466850510669027,74352942.34401481,11756102.270166552
2023-01-11 00:00:00 UTC,0.09196662979247067,103768642.16835456,44032429.7358213
2023-01-12 00:00:00 UTC,0.08378971249216496,97788990.34746493,58051355.97031804
2023-01-13 00:00:00 UTC,0.09853821172069367,114139399.24295847,31503300.00328024
2023-01-14 00:00:00 UTC,0.16208551015879016,194456947.20123094,177220396.85596967
2023-01-15 00:00:00 UTC,0.1577426104855542,187795694.22541407,40708964.56825853
2023-01-16 00:00:00 UTC,0.17450172567452915,206519129.2249566,100759074.84055242
2023-01-17 00:00:00 UTC,0.16818163973364322,197595074.7385482,95955303.84383167
2023-01-18 00:00:00 UTC,0.20375420857301368,240524123.60394737,142231180.5105075
2023-01-19 00:00:00 UTC,0.1931799473800728,241408980.6503769,96542592.8124857
2023-01-20 00:00:00 UTC,0.20279936172047283,243474138.50437403,92622307.33652037
2023-01-21 00:00:00 UTC,0.22868379995652685,266000667.3437666,97835755.43676625
2023-01-22 00:00:00 UTC,0.20390597263122615,244581671.82647887,79994808.37687008
2023-01-23 00:00:00 UTC,0.17595544530715612,219857965.96549144,69162110.60295549
2023-01-24 00:00:00 UTC,0.18537239383348655,231234920.29408643,75428754.41799548
2023-01-25 00:00:00 UTC,0.16470181086401955,205472063.49590653,32681647.604580473
2023-01-26 00:00:00 UTC,0.1782190711055831,218054952.468142,32356134.481783774
2023-01-27 00:00:00 UTC,0.17063402306991543,213246570.1159148,29565702.831990726
2023-01-28 00:00:00 UTC,0.1769932050689439,221076744.82939515,31492085.418061562
2023-01-29 00:00:00 UTC,0.19337957100110018,237200729.37191522,61762441.655851774
2023-01-30 00:00:00 UTC,0.18679395201045476,223924800.86291102,25177811.576597754
2023-01-31 00:00:00 UTC,0.16895937196281452,209670528.6054146,25221598.213707782
2023-02-01 00:00:00 UTC,0.17646790986310693,211563094.51903307,23849778.64501763
2023-02-02 00:00:00 UTC,0.1905626089959574,227890309.81841075,31256484.528604575
2023-02-03 00:00:00 UTC,0.19046247784561307,239096813.58957464,50327340.165547505
2023-02-04 00:00:00 UTC,0.2752883299773589,323198506.887459,143329711.53681752
2023-02-05 00:00:00 UTC,0.3131774700098637,375311559.1004959,190846900.17258295
2023-02-06 00:00:00 UTC,0.4494623609849729,538018540.502392,356099868.6527071
2023-02-07 00:00:00 UTC,0.42959715702316226,515246853.2564829,243133853.51151693
2023-02-08 00:00:00 UTC,0.5868302725164067,732941774.5579766,426403153.11393803
2023-02-09 00:00:00 UTC,0.4808419354210732,606558344.8333552,454408217.6987724
2023-02-10 00:00:00 UTC,0.38711026787036884,464348374.597455,348815111.78408235
2023-02-11 00:00:00 UTC,0.44168894760782806,532112384.5504967,302548792.6493463
2023-02-12 00:00:00 UTC,0.4286257481250809,515914319.6328815,138718302.62335277
2023-02-13 00:00:00 UTC,0.39498276424216594,475512287.4808769,108777748.37002857
2023-02-14 00:00:00 UTC,0.37513589099769734,449779553.1148789,152092406.82874367
2023-02-15 00:00:00 UTC,0.46044396734101606,555415404.0689987,249033926.58820844
2023-02-16 00:00:00 UTC,0.46410086593825844,585395526.710325,257697386.26350737
2023-02-17 00:00:00 UTC,0.4017300988305498,484374183.6471359,209828467.6689035
2023-02-18 00:00:00 UTC,0.43719250683008315,526895956.46677005,122311232.68711764
2023-02-19 00:00:00 UTC,0.4208976166076399,506876374.1179941,83572560.4883228
2023-02-20 00:00:00 UTC,0.4008551514783847,484976079.4707477,68648171.47729266
2023-02-21 00:00:00 UTC,0.3870712082065924,466185297.47363496,87926386.09852764
2023-02-22 00:00:00 UTC,0.41920728648332295,505654996.95582974,287831360.84674364
2023-02-23 00:00:00 UTC,0.39906239545606687,481136151.0495288,134495359.94867286
2023-02-24 00:00:00 UTC,0.4021653779050848,482788894.64421904,117851342.00788455
2023-02-25 00:00:00 UTC,0.44528280924309066,535177431.5153746,218996378.03044355
2023-02-26 00:00:00 UTC,0.40496401098801,487393777.16300505,167200779.59575236
2023-02-27 00:00:00 UTC,0.4148063488199874,498836901.7961291,82817296.24255243
2023-02-28 00:00:00 UTC,0.4429103855864379,533823289.7438892,159098757.69874138
2023-03-01 00:00:00 UTC,0.49009505149334254,588895847.7264887,465932396.2419149
2023-03-02 00:00:00 UTC,0.5447935389847403,656725573.6857537,309136949.65909636
2023-03-03 00:00:00 UTC,0.5264914773185876,634573311.9687645,178527328.95409232
2023-03-04 00:00:00 UTC,0.45774568515035796,550692885.7934644,220495027.35189492
2023-03-05 00:00:00 UTC,0.4758507948855156,573447904.0959038,196657368.760136
2023-03-06 00:00:00 UTC,0.4653261208318931,559452450.9218024,145098150.71103814
2023-03-07 00:00:00 UTC,0.4406682287824361,529932330.9589424,112567040.54007697
2023-03-08 00:00:00 UTC,0.41479220769309605,497448901.1259921,135919090.39375275
2023-03-09 00:00:00 UTC,0.3597805757290675,433869685.0310647,149877887.75910446
2023-03-10 00:00:00 UTC,0.3296142888054765,396480798.3497061,176756877.68575728
2023-03-11 00:00:00 UTC,0.33516663102838423,405307126.2356455,212609707.94981065
2023-03-12 00:00:00 UTC,0.31160132356219317,374745788.9539617,156263439.75886908
2023-03-13 00:00:00 UTC,0.37694617100175376,450379055.89669025,179101273.5149583
2023-03-14 00:00:00 UTC,0.3900037072833332,469569030.80713683,284308078.6766705
2023-03-15 00:00:00 UTC,0.4878623509653619,589322686.0245671,570283808.8762676
2023-03-16 00:00:00 UTC,0.45864075907172125,553099523.3423679,734634474.401345
2023-03-17 00:00:00 UTC,0.4958832165711465,598770383.8448142,377148292.32217836
2023-03-18 00:00:00 UTC,0.5451709191127331,654942481.4123112,427099594.6367002
2023-03-19 00:00:00 UTC,0.5071246187703744,612074930.1104327,356331864.4443322
2023-03-20 00:00:00 UTC,0.5193996435593892,628903709.8054459,263287404.51549378
2023-03-21 00:00:00 UTC,0.45777930623728286,552956385.4560404,212248531.65489024
2023-03-22 00:00:00 UTC,0.4781210277136495,575528745.2997411,187880119.36238536
2023-03-23 00:00:00 UTC,0.49163507161892267,596079744.7662048,355706360.93781877
2023-03-24 00:00:00 UTC,0.4939818516755619,595181518.1660073,209903784.10255367
2023-03-25 00:00:00 UTC,0.4821051213644241,584141240.4040065,176727743.81842378
2023-03-26 00:00:00 UTC,0.43283615303233247,522603371.39722043,134303989.21767482
2023-03-27 00:00:00 UTC,0.4477670351852099,541846881.1812793,103489577.98563984
2023-03-28 00:00:00 UTC,0.4043187793054638,487170188.356677,133196696.66249833
2023-03-29 00:00:00 UTC,0.42039525098957553,507211279.25727654,117115821.3274789
2023-03-30 00:00:00 UTC,0.43894827819883264,529356970.4748851,124535765.02457748
2023-03-31 00:00:00 UTC,0.4156968543236231,501748932.7510464,117195692.35030104
2023-04-01 00:00:00 UTC,0.42306792417537253,510991410.013131,90796328.76116301
2023-04-02 00:00:00 UTC,0.42095683076242735,507452715.38448143,100306278.38486408
2023-04-03 00:00:00 UTC,0.4113550907447522,495779173.26455504,50764039.75761665
2023-04-04 00:00:00 UTC,0.41053282485657866,496446275.23705906,79836574.65249704
2023-04-05 00:00:00 UTC,0.41143798954358424,495129319.35216445,51582477.61964763
2023-04-06 00:00:00 UTC,0.4147945966282277,501037158.16407317,65998846.12576056
2023-04-07 00:00:00 UTC,0.40508314134128,488855091.1415991,35999219.78020436
2023-04-08 00:00:00 UTC,0.3971390972955105,479139472.2521472,38518970.08771056
2023-04-09 00:00:00 UTC,0.3787892587065047,457111614.28246284,56765552.57264331
2023-04-10 00:00:00 UTC,0.4025361567102922,489856018.97720087,83967675.55578488
2023-04-11 00:00:00 UTC,0.4141522541948907,499944882.854683,84718061.6710315
2023-04-12 00:00:00 UTC,0.40515428888380534,488213728.46363753,57732682.7829747
2023-04-13 00:00:00 UTC,0.3947897781852487,476354916.54157615,61914980.98031695
2023-04-14 00:00:00 UTC,0.4036845592417271,486700864.88429064,52394540.16006714
2023-04-15 00:00:00 UTC,0.4429977953840537,533591143.8295249,157574988.41292775
2023-04-16 00:00:00 UTC,0.43985132326705645,531397063.0514155,112095627.25801311
2023-04-17 00:00:00 UTC,0.4389687890647496,529549432.0974061,57298314.65712608
2023-04-18 00:00:00 UTC,0.4257466227744982,517255947.9585065,61910195.578934014
2023-04-19 00:00:00 UTC,0.43348416723812766,527496653.99970055,57706767.19602326
2023-04-20 00:00:00 UTC,0.38259158563140816,464275701.7628862,99800975.58023933
2023-04-21 00:00:00 UTC,0.36460283297038293,442434168.91072035,69629678.58195078
2023-04-22 00:00:00 UTC,0.34285217642048915,416408326.9450326,50706589.89293752
2023-04-23 00:00:00 UTC,0.3529663047536534,428772874.67967546,29989229.117313832
2023-04-24 00:00:00 UTC,0.349858213169623,423305270.42557025,27145307.577058088
2023-04-25 00:00:00 UTC,0.3451170854922904,419264419.0196245,34297992.560124315
2023-04-26 00:00:00 UTC,0.3573467478488424,433162947.8208049,39879962.13939101
2023-04-27 00:00:00 UTC,0.3425501084483318,415515675.37953013,55919566.37812671
2023-04-28 00:00:00 UTC,0.3498131066927078,423512988.117222,35573852.69301776
2023-04-29 00:00:00 UTC,0.34215169785811794,414947248.42442864,23784554.770959295
2023-04-30 00:00:00 UTC,0.3438662742116177,417754098.03973585,26818132.108613104
2023-05-01 00:00:00 UTC,0.33006226158934504,401037551.9480722,28296638.76775722
2023-05-02 00:00:00 UTC,0.3114825043972417,378169444.1555993,35860094.93888107
2023-05-03 00:00:00 UTC,0.3154161661562571,383091170.9650052,25096364.60775613
2023-05-04 00:00:00 UTC,0.3247285507872587,393516128.74982,42301359.61997928
2023-05-05 00:00:00 UTC,0.3098228573996279,376202561.1593498,25178809.79240609
2023-05-06 00:00:00 UTC,0.3053887804596151,371211466.90455985,37215499.398464255
2023-05-07 00:00:00 UTC,0.2798596161816377,339477428.5833616,64681837.46645962
2023-05-08 00:00:00 UTC,0.2811080737842988,341352388.27073675,31236772.385433655
2023-05-09 00:00:00 UTC,0.23679878017722242,287037564.4838284,59896320.43666558
2023-05-10 00:00:00 UTC,0.24393548654787664,296327236.887197,34863011.25727903
2023-05-11 00:00:00 UTC,0.2577473129690667,312625454.6103141,55398343.63808796
2023-05-12 00:00:00 UTC,0.23899345148928247,290238315.87873286,42939656.94087437
2023-05-13 00:00:00 UTC,0.256350530882704,311269077.8633328,44577526.04839222
2023-05-14 00:00:00 UTC,0.24618151798060445,300076211.79756993,28604755.47644538
2023-05-15 00:00:00 UTC,0.24590049859660484,298845495.400285,23273229.215698436
2023-05-16 00:00:00 UTC,0.25652640834874557,311333742.8576568,42447378.71265685
2023-05-17 00:00:00 UTC,0.25727815897463396,312770114.8874222,39901057.66283022
2023-05-18 00:00:00 UTC,0.2686013314126346,327086993.7308889,43463381.073118776
2023-05-19 00:00:00 UTC,0.2604639802680167,317022735.99851847,28638533.652315244
2023-05-20 00:00:00 UTC,0.3071292746593309,373124512.42547315,170335118.72570032
2023-05-21 00:00:00 UTC,0.2973192209130185,361125770.1880546,86073141.95425032
2023-05-22 00:00:00 UTC,0.2819670126756432,343048974.6539083,56836074.88763818
2023-05-23 00:00:00 UTC,0.2667988166752096,323701911.1929694,36810642.65813577
2023-05-24 00:00:00 UTC,0.270711889592197,328838748.1450037,37302827.91044202
2023-05-25 00:00:00 UTC,0.26592883484857543,325570096.0591799,41739603.317182526
2023-05-26 00:00:00 UTC,0.2865640775096569,348970243.96826726,169932667.56377637
2023-05-27 00:00:00 UTC,0.2949443565786991,359804800.9360908,131098233.27694441
2023-05-28 00:00:00 UTC,0.31103196700870717,379273856.3425347,116655720.33837773
2023-05-29 00:00:00 UTC,0.31646226639487707,387032854.3880765,95603499.03101836
2023-05-30 00:00:00 UTC,0.30059333798040694,366899614.799922,57243052.34517639
2023-05-31 00:00:00 UTC,0.3105902425125887,380023491.2570517,131411675.28122549
2023-06-01 00:00:00 UTC,0.3028121491367356,369828924.875245,79758588.21007194
2023-06-02 00:00:00 UTC,0.29349357950283145,358364979.7819107,53239080.099728875
2023-06-03 00:00:00 UTC,0.29860153870298095,364602040.90800536,56782199.61814722
2023-06-04 00:00:00 UTC,0.29159049913569807,355616319.62722224,30009301.044227045
2023-06-05 00:00:00 UTC,0.29344804115124573,357408227.2233269,29089811.129067183
2023-06-06 00:00:00 UTC,0.25957990124324704,316841369.1499188,75142860.27587852
2023-06-07 00:00:00 UTC,0.2719272820062143,331372128.18031967,52063599.54918606
2023-06-08 00:00:00 UTC,0.2545504100524556,310434176.1095096,57705114.94054075
2023-06-09 00:00:00 UTC,0.2553561434495258,311732086.18017256,29596135.81941897
2023-06-10 00:00:00 UTC,0.24698527498277298,300552680.77414876,23642462.358930606
2023-06-11 00:00:00 UTC,0.20002393741791413,244298878.53569385,78967015.51076673
2023-06-12 00:00:00 UTC,0.20008434680585163,243880656.74371776,28103310.992836475
2023-06-13 00:00:00 UTC,0.20033785953944752,245022697.20688155,31033931.712942287
2023-06-14 00:00:00 UTC,0.20675702323804993,253052489.68040523,44419566.7688549
2023-06-15 00:00:00 UTC,0.1937722391996101,236581928.04785568,36303289.98053066
2023-06-16 00:00:00 UTC,0.20067962020337873,245583972.1965764,36947113.6781223
2023-06-17 00:00:00 UTC,0.20810230557838003,254450358.6585874,50055595.53964146
2023-06-18 00:00:00 UTC,0.22050743939148348,269679866.06238526,40849754.13599765
2023-06-19 00:00:00 UTC,0.21546735887350024,263713163.34855342,34196946.29211489
2023-06-20 00:00:00 UTC,0.2173121812537785,265776909.01839998,30106183.21200975
2023-06-21 00:00:00 UTC,0.22799581538324584,277620130.4265655,29988683.47464523
2023-06-22 00:00:00 UTC,0.23556915433676404,288178216.3190856,51578721.92147701
2023-06-23 00:00:00 UTC,0.24203590053569557,296253234.6160868,93517490.73829111
2023-06-24 00:00:00 UTC,0.24936111788886076,304857645.4608229,53072765.75818122
2023-06-25 00:00:00 UTC,0.23908921813242864,292323246.7842031,28235531.369449634
2023-06-26 00:00:00 UTC,0.24310181072426498,297185536.46377325,29746422.67641771
2023-06-27 00:00:00 UTC,0.2322572477941646,283425478.1085891,33333013.41912104
2023-06-28 00:00:00 UTC,0.23857374242480464,291606095.74056375,31112486.761658512
2023-06-29 00:00:00 UTC,0.22034254367645034,269739264.52655214,30171836.51059288
2023-06-30 00:00:00 UTC,0.22315557732269617,273131238.8060213,20982755.507352285
2023-07-01 00:00:00 UTC,0.23776077608953544,290663325.3391592,55761799.96304671
2023-07-02 00:00:00 UTC,0.25381185509976806,309755285.03422225,65966595.84113805
2023-07-03 00:00:00 UTC,0.2464809115168585,301047382.3374612,31701498.73273275
2023-07-04 00:00:00 UTC,0.26169184926494726,320723865.8905192,50534805.0230692
2023-07-05 00:00:00 UTC,0.2523445436448361,309336793.13474524,37502703.507937916
2023-07-06 00:00:00 UTC,0.2396078584299251,293424412.41103554,31452440.390735377
2023-07-07 00:00:00 UTC,0.22964388636789515,281615117.29230714,33688218.89682189
2023-07-08 00:00:00 UTC,0.23532966157368576,287812939.5124561,26030943.811133496
2023-07-09 00:00:00 UTC,0.23277510316373415,284349534.4172317,16069152.456756996
2023-07-10 00:00:00 UTC,0.22804009865961994,278626578.40269643,14119371.879536673
2023-07-11 00:00:00 UTC,0.22721806113995036,277919864.47499514,22162138.555684656
2023-07-12 00:00:00 UTC,0.2270845004481656,278236452.70145917,17298792.58154633
2023-07-13 00:00:00 UTC,0.24443713969098235,298390162.366379,35114368.02178221
2023-07-14 00:00:00 UTC,0.25918522823305745,317590048.9324681,123420688.35260773
2023-07-15 00:00:00 UTC,0.2552369961936874,312210000.943772,86899597.71882787
2023-07-16 00:00:00 UTC,0.2513713081730148,308477344.75156677,29828371.4302516
2023-07-17 00:00:00 UTC,0.2435197953645441,298897749.54747254,22371659.01468359
2023-07-18 00:00:00 UTC,0.24440409057989015,299844414.9050067,25742789.053349473
2023-07-19 00:00:00 UTC,0.23433491609094806,287181819.22009015,25860955.002206765
2023-07-20 00:00:00 UTC,0.23921622960495603,293507130.54781294,33463686.746583052
2023-07-21 00:00:00 UTC,0.23436818171920928,287837289.31361055,33719312.98002078
2023-07-22 00:00:00 UTC,0.23442150344840904,287782777.32739425,24360654.595774803
2023-07-23 00:00:00 UTC,0.2283203063018457,280132499.49748206,13272766.134536637
2023-07-24 00:00:00 UTC,0.23481218160198383,288130789.84503907,13459924.860554954
2023-07-25 00:00:00 UTC,0.22106029843329433,271079934.4484495,38987455.04808433
2023-07-26 00:00:00 UTC,0.2179235644572202,267334818.88205537,19392905.29199836
2023-07-27 00:00:00 UTC,0.22055481150340578,270519795.41286343,18115764.618651457
2023-07-28 00:00:00 UTC,0.22403855504695577,275122678.3625588,15022860.191251919
2023-07-29 00:00:00 UTC,0.22181771688587354,272541645.63137525,12835502.991182415
2023-07-30 00:00:00 UTC,0.22404338176708932,274790517.3967094,9198032.225572271
2023-07-31 00:00:00 UTC,0.21813584577051837,267733436.94884244,11641303.592426945
2023-08-01 00:00:00 UTC,0.22327727540665726,273909339.8976471,17154269.195543412
2023-08-02 00:00:00 UTC,0.22439989590990417,274964553.73164773,18539487.60356336
