snapped_at,price,market_cap,total_volume
2023-02-18 00:00:00 UTC,49.56463779480233,1236760294.606674,61509884.912532166
2023-02-19 00:00:00 UTC,52.32707720958701,1309098515.621128,62254306.52268074
2023-02-20 00:00:00 UTC,50.940773750279824,1279624681.4007075,43618503.80670045
2023-02-21 00:00:00 UTC,52.810601152022514,1321701091.0040798,57739200.83174712
2023-02-22 00:00:00 UTC,51.55616577000812,1287893503.1846712,59599492.23358107
2023-02-23 00:00:00 UTC,49.46165110188571,1240529991.623334,41824536.89240979
2023-02-24 00:00:00 UTC,50.27388494286191,1256837878.8925762,30236187.288495686
2023-02-25 00:00:00 UTC,48.91188165706302,1226266591.9976444,51794105.55462407
2023-02-26 00:00:00 UTC,48.11274058925926,1203280113.8037007,38796100.440151826
2023-02-27 00:00:00 UTC,49.7398582622587,1246326030.1888657,37858816.8180003
2023-02-28 00:00:00 UTC,48.69983658862744,1220767957.934853,46281050.18165845
2023-03-01 00:00:00 UTC,48.08826782862184,1202127846.4453223,68434337.23096825
2023-03-02 00:00:00 UTC,48.4781088979808,1215715575.961251,62025629.905277014
2023-03-03 00:00:00 UTC,46.129735499229966,1156930673.7571683,45983734.480538845
2023-03-04 00:00:00 UTC,43.169900033220216,1082360092.7064426,52233006.67498722
2023-03-05 00:00:00 UTC,42.763012768081765,1072689551.5497108,22259749.62348391
2023-03-06 00:00:00 UTC,43.083168375865014,1079882707.6559186,22544495.986982178
2023-03-07 00:00:00 UTC,43.802495879845814,1099013451.4089305,28336024.472902577
2023-03-08 00:00:00 UTC,42.10625065032229,1054119810.9973696,34347868.98281065
2023-03-09 00:00:00 UTC,39.89944406326775,1006220100.3770078,32618085.671864938
2023-03-10 00:00:00 UTC,37.876453528254586,949806827.9708056,42216266.82439628
2023-03-11 00:00:00 UTC,38.47375750427736,966532957.9868981,41481796.33520776
2023-03-12 00:00:00 UTC,38.42122146350439,960876987.0995487,45871530.41691604
2023-03-13 00:00:00 UTC,41.05839019243017,1026996105.1720308,29819989.696430862
2023-03-14 00:00:00 UTC,42.788061850414124,1077325608.1377826,50249450.78280272
2023-03-15 00:00:00 UTC,43.70180855629671,1097708704.1382165,46372155.77225171
2023-03-16 00:00:00 UTC,40.63920761401645,1021766630.6207306,41711862.70324581
2023-03-17 00:00:00 UTC,41.089931627838986,1033919466.2694485,23943343.704303894
2023-03-18 00:00:00 UTC,44.11727397670102,1106915882.2197683,29369246.942842197
2023-03-19 00:00:00 UTC,43.43205532753684,1092442007.2671578,35116766.83097887
2023-03-20 00:00:00 UTC,44.20667688045152,1117148346.006211,26800133.25627078
2023-03-21 00:00:00 UTC,49.33131415337424,1215587335.417231,60098208.02589635
2023-03-22 00:00:00 UTC,44.46355723060519,1117982279.6858892,74300237.45318088
2023-03-23 00:00:00 UTC,42.23376679779427,1061908901.9212343,47519974.513004564
2023-03-24 00:00:00 UTC,43.77920129254476,1100781875.036206,20342547.328133423
2023-03-25 00:00:00 UTC,42.77843741643687,1076566810.6560683,33415057.346286517
2023-03-26 00:00:00 UTC,42.40244587188424,1067350722.3443522,19592068.46368275
2023-03-27 00:00:00 UTC,42.793215944828525,1080481190.4541986,19471565.028631058
2023-03-28 00:00:00 UTC,41.17466721573817,1036151786.2892613,22750717.665736645
2023-03-29 00:00:00 UTC,42.15161214100381,1060470161.3594806,19257892.817816213
2023-03-30 00:00:00 UTC,44.02064333902868,1109578188.2653804,30259408.078573607
2023-03-31 00:00:00 UTC,42.24116206928678,1064108291.9577162,40766573.107450455
2023-04-01 00:00:00 UTC,42.505910916386874,1071677494.4805173,20898933.543091252
2023-04-02 00:00:00 UTC,42.69595127878457,1076555316.2366552,15907259.280025754
2023-04-03 00:00:00 UTC,40.94607807600351,1032094105.0934378,29102241.6140039
2023-04-04 00:00:00 UTC,40.56490891491124,1023561536.6327395,32554716.342739686
2023-04-05 00:00:00 UTC,41.38169530269384,1043771000.7334388,21616597.913651742
2023-04-06 00:00:00 UTC,42.417143715341744,1071701864.6458224,24426095.28269232
2023-04-07 00:00:00 UTC,41.302122022309135,1042598995.2832046,24878222.408872012
2023-04-08 00:00:00 UTC,40.87999332746846,1031847340.3640296,20318678.649398256
2023-04-09 00:00:00 UTC,40.39963469371132,1020613242.5754273,18657229.037940707
2023-04-10 00:00:00 UTC,39.97827433991452,1011195321.9912502,21566133.036899358
2023-04-11 00:00:00 UTC,40.81842344409667,1032444768.1327763,28615817.961352803
2023-04-12 00:00:00 UTC,40.906217994213904,1032630280.7795917,24544319.264565043
2023-04-13 00:00:00 UTC,40.67231393683549,1028401615.032162,22840329.815161634
2023-04-14 00:00:00 UTC,41.41790228508455,1046813124.6685443,22767381.352179803
2023-04-15 00:00:00 UTC,43.04490946755683,1088218934.3109407,30815676.055701748
2023-04-16 00:00:00 UTC,43.52582202335631,1102100624.084043,25552120.954757832
2023-04-17 00:00:00 UTC,43.22614180329432,1093149533.3515172,19183115.276602272
2023-04-18 00:00:00 UTC,43.59870945459268,1103149483.6608047,27853855.703140527
2023-04-19 00:00:00 UTC,43.52904666200877,1101232748.603042,43321910.38697729
2023-04-20 00:00:00 UTC,39.81228235967449,1007586799.7320586,40887169.13460308
2023-04-21 00:00:00 UTC,39.39723712699866,997243163.2537577,25425364.412343316
2023-04-22 00:00:00 UTC,38.34455484156486,970219653.4122888,23007348.44158413
2023-04-23 00:00:00 UTC,39.032455448865186,988172854.727048,13098057.454603972
2023-04-24 00:00:00 UTC,38.94621081099569,982994797.4273616,13983332.62029461
2023-04-25 00:00:00 UTC,38.68036011278395,979359281.1660658,17478316.391596407
2023-04-26 00:00:00 UTC,38.75242304913682,980194927.9939644,21497594.04873778
2023-04-27 00:00:00 UTC,41.54989644410024,1051813369.0429761,55238844.65542157
2023-04-28 00:00:00 UTC,43.812270039244524,1105906734.6926415,427699351.4140578
2023-04-29 00:00:00 UTC,43.19520808223151,1094772422.849602,122453608.09558524
2023-04-30 00:00:00 UTC,41.791952873096626,1060014028.9194461,41876687.318697594
2023-05-01 00:00:00 UTC,41.62396200738886,1055649313.8447915,37087166.34899249
2023-05-02 00:00:00 UTC,41.828462460663744,1060908044.305109,132188359.6779326
2023-05-03 00:00:00 UTC,40.69904036364499,1032034594.091504,49101229.56388972
2023-05-04 00:00:00 UTC,39.99919439567045,1013922733.3128028,47160482.468897566
2023-05-05 00:00:00 UTC,39.21320254986185,994761660.5861622,23441978.319593802
2023-05-06 00:00:00 UTC,39.93683941899204,1013583449.009256,33043666.95663662
2023-05-07 00:00:00 UTC,39.515342163792454,1002120026.8328316,27273494.090971507
2023-05-08 00:00:00 UTC,39.45520731050611,1002545215.1928898,19162328.979491305
2023-05-09 00:00:00 UTC,37.46207148150858,950585663.6199564,38659578.80723753
2023-05-10 00:00:00 UTC,37.98950639136531,964737439.8513949,21967673.539466765
2023-05-11 00:00:00 UTC,38.10456932807178,967457749.5914569,27377368.35650035
2023-05-12 00:00:00 UTC,37.357414523264005,949281992.0624549,19286335.540120363
2023-05-13 00:00:00 UTC,37.60319450923801,953781101.7959828,20467854.037948932
2023-05-14 00:00:00 UTC,38.48970900648502,979967154.3720096,32925800.564533025
2023-05-15 00:00:00 UTC,38.393278044047335,976908335.9843004,14513129.574525777
2023-05-16 00:00:00 UTC,38.454237495244946,978632783.41219,20227214.75478958
2023-05-17 00:00:00 UTC,37.49349595941416,955166431.8413069,16148212.205197167
2023-05-18 00:00:00 UTC,37.86864566038486,964083087.0574825,15507130.54123779
2023-05-19 00:00:00 UTC,36.957681062614384,942316970.02813,12542996.510358837
2023-05-20 00:00:00 UTC,36.93062340445127,939890956.0765312,12098816.692863617
2023-05-21 00:00:00 UTC,37.19319300298565,946720248.1540886,14037487.687463982
2023-05-22 00:00:00 UTC,36.492447562908445,930121169.8283203,11500558.45816576
2023-05-23 00:00:00 UTC,36.67530339196239,933653220.9304484,12954945.970207915
2023-05-24 00:00:00 UTC,36.57391172920462,930933108.3268394,15132870.125373175
2023-05-25 00:00:00 UTC,35.96732298107874,917049307.6872208,16280214.270866668
2023-05-26 00:00:00 UTC,35.68091525763108,908806396.3013208,16495757.824398313
2023-05-27 00:00:00 UTC,36.014232425679,916063000.9826277,15240987.782211099
2023-05-28 00:00:00 UTC,36.17060640678844,921316249.8820273,12610803.056475207
2023-05-29 00:00:00 UTC,36.84680345701934,939848314.7737395,15320336.339719964
2023-05-30 00:00:00 UTC,36.819105340289454,938652007.9057019,13374199.560972715
2023-05-31 00:00:00 UTC,36.955054930430336,942973098.6095488,13098825.554064704
2023-06-01 00:00:00 UTC,36.88952734824789,939620519.0606658,14653447.72315654
2023-06-02 00:00:00 UTC,37.01971367162989,944241406.4442682,11855286.576180452
2023-06-03 00:00:00 UTC,37.606355956718446,958990896.090867,14393712.944304079
2023-06-04 00:00:00 UTC,38.29444668420134,976977421.1008865,10813409.625547072
2023-06-05 00:00:00 UTC,37.82429472215147,965171983.1726012,13190218.15921491
2023-06-06 00:00:00 UTC,36.31270953988953,924855435.3186413,30237207.670178436
2023-06-07 00:00:00 UTC,36.769821748526,937713506.3530333,15797775.790153313
2023-06-08 00:00:00 UTC,35.30790101006605,901151360.719507,17149967.810691804
2023-06-09 00:00:00 UTC,35.07513347342247,896482506.3021134,13340860.227814648
2023-06-10 00:00:00 UTC,34.77812125935882,887544498.8595184,10461717.964901965
2023-06-11 00:00:00 UTC,30.044129331500777,767049701.296997,51804587.18852377
2023-06-12 00:00:00 UTC,29.993293170497395,765952726.8732612,11341863.290414203
2023-06-13 00:00:00 UTC,30.14455282297291,769787282.8118846,12414548.009271866
2023-06-14 00:00:00 UTC,30.589011151025076,782040888.8757024,14971719.638503816
2023-06-15 00:00:00 UTC,29.596674485468405,756210981.3805095,14281039.142098451
2023-06-16 00:00:00 UTC,29.36544166212854,750696252.5721393,14848952.34830647
2023-06-17 00:00:00 UTC,30.281720622281995,774754279.8957539,22292710.200745232
2023-06-18 00:00:00 UTC,30.940461900360624,791372331.2491101,9925607.55436149
2023-06-19 00:00:00 UTC,30.035953653274223,768132219.3183738,9474504.65970742
2023-06-20 00:00:00 UTC,30.345897024424612,776348272.1496706,8844281.190096682
2023-06-21 00:00:00 UTC,30.82032187488065,788343056.1716421,10151068.91810037
2023-06-22 00:00:00 UTC,32.59612529722597,834288530.2894194,14828411.816455627
2023-06-23 00:00:00 UTC,32.39065796230294,829069255.0900074,18176226.242877856
2023-06-24 00:00:00 UTC,33.37058877254739,853808999.8258852,10974998.05613239
2023-06-25 00:00:00 UTC,33.21506418269696,850608050.1897422,9582799.447849544
2023-06-26 00:00:00 UTC,34.9220663115661,894333777.7357162,26779985.313282114
2023-06-27 00:00:00 UTC,33.74958436029901,863111475.3758394,12946520.704929423
2023-06-28 00:00:00 UTC,34.08996725397042,873221274.1260316,8513475.609606149
2023-06-29 00:00:00 UTC,32.63236624198868,836676949.7324656,9327466.243341975
2023-06-30 00:00:00 UTC,34.07027145743469,874029030.3130187,8922923.231136741
2023-07-01 00:00:00 UTC,34.85004049679959,893288270.3549232,14145765.924459208
2023-07-02 00:00:00 UTC,35.35851589338586,906039734.9682875,8796025.789822528
2023-07-03 00:00:00 UTC,35.112879114906896,900187322.8792138,8045269.556716466
2023-07-04 00:00:00 UTC,36.045648770910816,924087911.726883,9950900.266385498
2023-07-05 00:00:00 UTC,36.038002535532655,925271042.4020611,10186800.810412774
2023-07-06 00:00:00 UTC,34.8021513112168,893325928.1545482,10522212.329303468
2023-07-07 00:00:00 UTC,33.61547475184727,864043418.9277122,9043404.59502771
2023-07-08 00:00:00 UTC,34.24083797897998,878791386.2424161,7416050.023341092
2023-07-09 00:00:00 UTC,34.18316068670775,877049248.3760436,5995501.947686552
2023-07-10 00:00:00 UTC,34.5488239186084,886511194.5375085,5982141.589052154
2023-07-11 00:00:00 UTC,35.13561959035035,902023608.9740733,12298085.085886972
2023-07-12 00:00:00 UTC,35.476241233209194,911574607.159867,8073912.5027316585
2023-07-13 00:00:00 UTC,35.32038340442635,908074291.7566669,8626004.950234525
2023-07-14 00:00:00 UTC,37.03846959093312,950933946.1976435,15697440.856151382
2023-07-15 00:00:00 UTC,36.3792710980057,934055266.4078397,15470736.38256083
2023-07-16 00:00:00 UTC,36.709424572382765,943178554.279576,9853573.348397987
2023-07-17 00:00:00 UTC,37.03330628420257,951262739.7411226,13510296.149366561
2023-07-18 00:00:00 UTC,37.17803457314321,955576577.9642165,17267547.183048934
2023-07-19 00:00:00 UTC,36.05419525805884,928650108.9096847,9851143.742603743
2023-07-20 00:00:00 UTC,35.878310254921686,921734525.8113222,9616265.305626579
2023-07-21 00:00:00 UTC,33.99802248598325,874435475.7072047,19868944.28884862
2023-07-22 00:00:00 UTC,33.49722884937191,862274595.0685487,16275204.490005001
2023-07-23 00:00:00 UTC,33.07377541117875,851175229.1105089,10051241.40812678
2023-07-24 00:00:00 UTC,33.84062729539204,871358865.9940099,10168164.7570997
2023-07-25 00:00:00 UTC,32.39375414121195,833661879.6991135,13579858.627100756
2023-07-26 00:00:00 UTC,32.365721806184744,833115217.6944274,10996567.62582464
2023-07-27 00:00:00 UTC,32.500759034458824,837222312.1577584,11166090.008543635
2023-07-28 00:00:00 UTC,32.49348644295721,836813742.2535759,9561721.69697856
2023-07-29 00:00:00 UTC,32.83858276279408,845614421.4610248,6511552.20104904
2023-07-30 00:00:00 UTC,32.679450683446035,841276933.07972,5752617.84740774
2023-07-31 00:00:00 UTC,32.2214080665703,830902238.2277344,7843657.229905052
2023-08-01 00:00:00 UTC,32.049793263975644,826113362.2706776,8035653.329158971
2023-08-02 00:00:00 UTC,32.15014748251857,827009668.6638064,9694899.029139755
2023-08-03 00:00:00 UTC,31.30016189166266,807527025.0926564,9769348.817986244
2023-08-04 00:00:00 UTC,31.100447970201113,802909619.6521162,9249596.829319518
2023-08-05 00:00:00 UTC,31.072630298639574,800622606.3636973,8519259.235590458
2023-08-06 00:00:00 UTC,31.066841159381692,801674930.4659909,8029816.3285150025
2023-08-07 00:00:00 UTC,30.87570096669616,796731337.4818571,7880993.540959157
2023-08-08 00:00:00 UTC,30.81522311071388,794954261.2034304,9855982.324164728
2023-08-09 00:00:00 UTC,31.60771432263915,814058695.2058843,44112214.320648886
2023-08-10 00:00:00 UTC,31.03071444697206,801388241.2011706,11094893.108281292
2023-08-11 00:00:00 UTC,30.542574530809592,788382264.4337826,11406957.654886091
2023-08-12 00:00:00 UTC,30.368759375894115,783774415.4779212,10469207.166071959
2023-08-13 00:00:00 UTC,30.51499431289209,787970599.0790223,8889503.429101842
2023-08-14 00:00:00 UTC,31.028703739131736,801072571.0674641,11817759.608852398
2023-08-15 00:00:00 UTC,30.83503419816045,796599797.4678106,10331041.283664085
2023-08-16 00:00:00 UTC,29.506008974330268,761821178.7122076,17302241.623605322
2023-08-17 00:00:00 UTC,28.66300288906026,740966251.7592427,17433793.282077134
2023-08-18 00:00:00 UTC,26.78224659880091,693998711.7530262,19828467.337896273
2023-08-19 00:00:00 UTC,27.378974868960057,707179174.5209113,15672463.01256167
2023-08-20 00:00:00 UTC,27.81748529923052,719044535.5727625,9596532.18305519
2023-08-21 00:00:00 UTC,27.583354704002858,712489816.9058683,6181763.833716761
2023-08-22 00:00:00 UTC,26.74648167010723,692399637.8105965,12296108.58208158
2023-08-23 00:00:00 UTC,26.134800969331383,676105621.3959113,15916556.712007102
2023-08-24 00:00:00 UTC,26.433564019391724,683761014.4680598,18881309.299416102
2023-08-25 00:00:00 UTC,25.57534368454791,660636938.107941,12922207.968751099
2023-08-26 00:00:00 UTC,25.311746703746163,654637505.8721399,14092583.639963038
2023-08-27 00:00:00 UTC,25.16285303680229,651215638.4888983,9178206.173418418
2023-08-28 00:00:00 UTC,25.16153242690473,652718560.02948,8686812.579976873
2023-08-29 00:00:00 UTC,25.462172030754267,657437829.4913467,12280056.148223292
2023-08-30 00:00:00 UTC,26.221044431246707,678715400.1272752,18760921.00766035
2023-08-31 00:00:00 UTC,26.409515471622008,684003732.4135969,14480366.717208955
2023-09-01 00:00:00 UTC,26.078188817358807,675158234.5646755,16745030.992663244
2023-09-02 00:00:00 UTC,24.90970888987054,646069099.4589939,14612003.817871546
2023-09-03 00:00:00 UTC,24.79601960032354,642974291.0285457,9650163.656507267
2023-09-04 00:00:00 UTC,24.895118629010256,645039808.0009291,8634682.964972252
2023-09-05 00:00:00 UTC,24.907913305613828,644577616.9420272,9792500.484575238
2023-09-06 00:00:00 UTC,24.99704884746536,647471478.9653186,10254119.112355495
2023-09-07 00:00:00 UTC,24.597945056280075,637965874.8263478,10733513.270725232
2023-09-08 00:00:00 UTC,24.752774065837144,641443407.9987264,9536519.309061073
2023-09-09 00:00:00 UTC,24.545116474831456,636429194.2223874,9232060.527603986
2023-09-10 00:00:00 UTC,24.448504562875456,634774992.9365185,5947145.243453905
2023-09-11 00:00:00 UTC,23.599033034242957,612672848.3644029,10768385.305852363
2023-09-12 00:00:00 UTC,22.682022410217964,587904204.7515372,13334284.034998048
2023-09-13 00:00:00 UTC,22.912184401921902,594490641.0316709,12472598.84892343
2023-09-14 00:00:00 UTC,23.6232928988817,612709501.049164,12005381.050390145
2023-09-15 00:00:00 UTC,24.422852903087527,633800720.2613244,12733416.21448072
2023-09-16 00:00:00 UTC,24.784028039374245,643374113.661958,11881892.071204534
2023-09-17 00:00:00 UTC,26.558622246706243,689190682.4143806,19015920.079937976
2023-09-18 00:00:00 UTC,25.39326464398174,657713045.9591609,19200842.35390847
2023-09-19 00:00:00 UTC,25.698392180186502,668229702.783096,16216792.664672049
2023-09-20 00:00:00 UTC,26.121558324871224,678369289.374193,13245633.580701726
2023-09-21 00:00:00 UTC,25.739093546121275,669293100.8717599,13514369.011468925
2023-09-22 00:00:00 UTC,26.166366212879595,680674389.7829084,33205560.077945504
2023-09-23 00:00:00 UTC,25.39025320806156,660317622.9960332,11503540.463010162
2023-09-24 00:00:00 UTC,25.0942225819217,652216191.1616888,8567916.903631244
2023-09-25 00:00:00 UTC,24.18199625327625,629128658.5841447,8060497.310692233
2023-09-26 00:00:00 UTC,24.70865804081773,641991917.2643361,10781344.865164075
2023-09-27 00:00:00 UTC,24.51870544421952,637645966.012552,9874300.131936407
2023-09-28 00:00:00 UTC,23.645364818233645,615128925.1186382,13050428.52213289
2023-09-29 00:00:00 UTC,24.758862935850082,644435030.3731945,14361910.1536973
2023-09-30 00:00:00 UTC,25.125243531495236,654016480.2152505,12177329.8097234
2023-10-01 00:00:00 UTC,25.36862992245091,659975857.5575006,11632408.542309042
2023-10-02 00:00:00 UTC,25.91496004279095,674551228.6132723,12778367.26908293
2023-10-03 00:00:00 UTC,24.91997826899672,648208157.928627,18618131.90888242
2023-10-04 00:00:00 UTC,24.44181221621705,636811654.6214916,12130190.221945338
2023-10-05 00:00:00 UTC,24.725730489397815,643961838.337171,12471537.785903059
2023-10-06 00:00:00 UTC,24.06336586309279,626575351.5421149,9503579.375129083
2023-10-07 00:00:00 UTC,24.281695968358637,632397646.5960125,10845801.803607265
2023-10-08 00:00:00 UTC,24.206306820795337,630266037.0699223,7412723.753104738
2023-10-09 00:00:00 UTC,24.53054412683284,639234273.57605,7725898.363027844
2023-10-10 00:00:00 UTC,22.891665899881183,598068220.8110411,13057278.509786323
2023-10-11 00:00:00 UTC,22.969543107051685,599278957.1620591,10859080.505273627
2023-10-12 00:00:00 UTC,22.80254696895248,594444895.6427416,10493870.235947922
2023-10-13 00:00:00 UTC,23.149201651625777,602687935.0244893,10810693.393331226
2023-10-14 00:00:00 UTC,23.431503866673257,611312240.1827738,9163279.940397326
2023-10-15 00:00:00 UTC,23.959942209689764,626238673.0215029,8630492.409630282
2023-10-16 00:00:00 UTC,24.421278641858592,637212482.4759616,15451996.031895861
2023-10-17 00:00:00 UTC,25.329491589095092,660392648.8275452,51729923.76733712
2023-10-18 00:00:00 UTC,24.290542755651042,632666964.7366817,21763765.84034395
2023-10-19 00:00:00 UTC,24.435079253266785,638008025.4508497,12902156.49976402
2023-10-20 00:00:00 UTC,23.454569854549632,611837082.9966364,20773994.89222407
2023-10-21 00:00:00 UTC,24.910584827701094,651599695.0072851,67037837.49645071
2023-10-22 00:00:00 UTC,25.86829118849012,673100419.8421116,33228642.940549053
2023-10-23 00:00:00 UTC,26.82280167196968,690331803.3043656,23361999.009685077
2023-10-24 00:00:00 UTC,29.17342499646079,757769892.1594398,40846717.98586005
2023-10-25 00:00:00 UTC,28.76784174154179,749869644.2576213,42684945.160586484
2023-10-26 00:00:00 UTC,28.954820745156795,755403458.5552319,25178731.683508124
2023-10-27 00:00:00 UTC,29.071049801623026,759915982.1746805,28359629.587275766
2023-10-28 00:00:00 UTC,28.698102413857825,750553226.6978776,17717583.62173482
2023-10-29 00:00:00 UTC,29.00593667062337,758415995.4201397,13499528.605023514
2023-10-30 00:00:00 UTC,30.077309109082965,786312845.4230329,15228986.210426345
2023-10-31 00:00:00 UTC,30.908192441168403,807704049.8453785,23638255.69953092
2023-11-01 00:00:00 UTC,30.017502106150996,783621932.1422883,21752681.62060138
2023-11-02 00:00:00 UTC,32.27070149447509,844470294.6120766,29466153.230949227
2023-11-03 00:00:00 UTC,32.9599000198206,863722271.5178847,30490235.00256863
2023-11-04 00:00:00 UTC,32.80822767820929,858293616.4498521,18421346.28942485
2023-11-05 00:00:00 UTC,34.62479756108412,907684334.6844263,28055443.24663962
2023-11-06 00:00:00 UTC,48.17355981974337,1258099280.4911585,341362015.6143155
2023-11-07 00:00:00 UTC,44.339697279786705,1160007340.1793509,75484341.51636001
2023-11-08 00:00:00 UTC,42.79507588535424,1119701535.0147853,64951822.8376927
2023-11-09 00:00:00 UTC,42.72262083793851,1118383794.1362967,38369584.32475336
2023-11-10 00:00:00 UTC,41.65325484843676,1088602495.7483869,69266780.75218268
2023-11-11 00:00:00 UTC,46.075379655539514,1204661508.7825155,82574763.16906983
2023-11-12 00:00:00 UTC,43.867741236350305,1132100070.5046175,66634189.42568049
2023-11-13 00:00:00 UTC,44.78305603730545,1169658640.0493705,52596300.38654277
2023-11-14 00:00:00 UTC,44.07881519689273,1156218412.08945,57128117.50860154
2023-11-15 00:00:00 UTC,45.11252654697936,1184450240.5213673,56541074.692528084
2023-11-16 00:00:00 UTC,47.04369695300619,1231252594.7752907,48776502.54018268
2023-11-17 00:00:00 UTC,43.42822463241192,1137130270.9077704,51733673.44471118
2023-11-18 00:00:00 UTC,45.35820139472475,1191458243.2353685,47339557.77028103
2023-11-19 00:00:00 UTC,43.3535164934706,1136473542.3262012,30626262.95754701
2023-11-20 00:00:00 UTC,46.10964436713946,1209064005.9025548,36179889.2412357
2023-11-21 00:00:00 UTC,44.36874656835127,1162979435.333797,31705595.543511566
2023-11-22 00:00:00 UTC,40.1216347381424,1053414251.9522429,36054057.58436633
2023-11-23 00:00:00 UTC,43.4476339759414,1140625262.5902793,26029937.89202621
2023-11-24 00:00:00 UTC,44.006583313899675,1154451736.441382,19956677.909538828
2023-11-25 00:00:00 UTC,46.882049838819405,1228897495.9631698,41480024.39632741
2023-11-26 00:00:00 UTC,46.63555072743664,1223135018.525536,24571794.231221184
2023-11-27 00:00:00 UTC,45.227263713090466,1188185354.4525886,21325444.60128849
2023-11-28 00:00:00 UTC,44.00716300415479,1153739452.0588949,20787048.579007905
2023-11-29 00:00:00 UTC,43.87363376859474,1150675212.8843694,18849991.94962966
2023-11-30 00:00:00 UTC,43.45447667075751,1143593404.816611,18868653.986238223
2023-12-01 00:00:00 UTC,43.50355015972368,1142427387.1285782,13991817.501220014
2023-12-02 00:00:00 UTC,45.21388527930689,1187266948.4048507,22140276.303743776
2023-12-03 00:00:00 UTC,46.49395260282665,1222063950.143306,18542259.003618635
2023-12-04 00:00:00 UTC,49.24056662003211,1293280350.0981956,76865432.00799158
2023-12-05 00:00:00 UTC,52.149305264669465,1369534631.550265,129823670.91497494
2023-12-06 00:00:00 UTC,50.38536855655181,1324180389.9913077,39254733.21238916
2023-12-07 00:00:00 UTC,48.496010388569246,1275905034.9440942,37463884.06766515
2023-12-08 00:00:00 UTC,49.9985416962533,1317709480.9944572,28486919.243256934
2023-12-09 00:00:00 UTC,52.29269512545978,1372888357.3639498,38572299.56265805
2023-12-10 00:00:00 UTC,59.06013929919419,1539716673.2097213,41621224.73649027
2023-12-11 00:00:00 UTC,64.54315489896145,1696879624.5642004,163304036.27238405
2023-12-12 00:00:00 UTC,63.70310926524012,1669106551.2814393,127627573.58036093
2023-12-13 00:00:00 UTC,61.8073300918031,1628056402.8091655,90238610.91981208
2023-12-14 00:00:00 UTC,62.45191342103627,1641567498.117525,57427999.88035796
2023-12-15 00:00:00 UTC,61.154992260823576,1609435006.484018,45174539.04018369
2023-12-16 00:00:00 UTC,57.893374480920166,1526938207.3906527,33328663.847789858
2023-12-17 00:00:00 UTC,60.7303121723665,1596241701.7438426,42168719.48581271
2023-12-18 00:00:00 UTC,61.12342684139948,1608442462.4701443,50392755.79146109
2023-12-19 00:00:00 UTC,59.53491727516886,1560529114.0363057,50940702.722101845
2023-12-20 00:00:00 UTC,57.91269565276746,1527036399.862136,28173562.321864296
2023-12-21 00:00:00 UTC,63.11707775587258,1660680143.8179438,41853608.28906237
2023-12-22 00:00:00 UTC,62.049741852568864,1635818169.5984218,43959534.28225547
2023-12-23 00:00:00 UTC,61.97468716339202,1632973127.925994,34527777.30633613
2023-12-24 00:00:00 UTC,65.9275052085775,1748566489.7217577,48495864.431810856
2023-12-25 00:00:00 UTC,73.34599514664471,1939114138.232254,139731839.71925217
2023-12-26 00:00:00 UTC,72.86467011953991,1923135430.156098,83861383.03866154
2023-12-27 00:00:00 UTC,71.17786486638015,1881661122.3938732,67492214.1942954
2023-12-28 00:00:00 UTC,70.8011874900926,1865047903.2398977,53869239.15031995
2023-12-29 00:00:00 UTC,69.5525802559256,1839629159.4305975,49654295.65260733
2023-12-30 00:00:00 UTC,71.47039545286661,1873158345.3995337,54934607.42275373
2023-12-31 00:00:00 UTC,68.78342679305302,1813753096.7262483,27307662.532485466
2024-01-01 00:00:00 UTC,67.95177780524843,1795951455.9132128,34229172.04972734
2024-01-02 00:00:00 UTC,71.48948048044501,1886567945.9958591,41136251.97762146
2024-01-03 00:00:00 UTC,69.10355449238143,1818183217.1849399,47034375.29493335
2024-01-04 00:00:00 UTC,59.78632815596944,1578892741.2405474,88038908.30454834
2024-01-05 00:00:00 UTC,60.326862021335394,1593537954.9267426,50584808.21010399
2024-01-06 00:00:00 UTC,57.00615565576224,1503831736.0130477,41229987.46942187
2024-01-07 00:00:00 UTC,54.41446478576513,1436875715.1256278,39452254.426129706
2024-01-08 00:00:00 UTC,51.43444102328194,1356623183.9665315,29036178.33412931
2024-01-09 00:00:00 UTC,55.27904635817642,1462350882.1919081,52428460.68422064
2024-01-10 00:00:00 UTC,52.96220961288853,1394927726.5141501,38660657.52196855
2024-01-11 00:00:00 UTC,56.56517653130968,1497206775.0338895,59304731.84086
2024-01-12 00:00:00 UTC,57.3837955592766,1519379093.5999606,59820654.138782464
2024-01-13 00:00:00 UTC,53.86348777673904,1422320111.887266,45220293.0845362
2024-01-14 00:00:00 UTC,54.51973576962688,1440759266.523542,24331012.56135695
2024-01-15 00:00:00 UTC,52.36243801355098,1390720625.5320404,24731446.717138622
2024-01-16 00:00:00 UTC,53.290041758457,1412210639.1253574,23161037.51452269
2024-01-17 00:00:00 UTC,55.27659041171394,1461570460.8123548,42112403.63405452
2024-01-18 00:00:00 UTC,54.58983141425147,1443992133.2153544,35444838.734511495
2024-01-19 00:00:00 UTC,51.51779947253873,1365154793.3495257,26478093.413785964
2024-01-20 00:00:00 UTC,50.654147743374025,1338131233.450914,29082881.452868905
2024-01-21 00:00:00 UTC,52.526316949607335,1390211404.6885052,27070232.509698007
