snapped_at,price,market_cap,total_volume
2022-11-25 00:00:00 UTC,0.02738531444803492,57442653.84949351,1718483.2820566562
2022-11-26 00:00:00 UTC,0.027097737196689738,56791893.79585579,1461328.1279935061
2022-11-27 00:00:00 UTC,0.02730564942570073,57265991.442478195,5237081.633848129
2022-11-28 00:00:00 UTC,0.028307929753466948,59656830.75172207,13733097.212074567
2022-11-29 00:00:00 UTC,0.027830990450594555,58391799.427889355,4798456.010730943
2022-11-30 00:00:00 UTC,0.02829919115072724,59552580.913336284,3713411.203076687
2022-12-01 00:00:00 UTC,0.029103171371345146,61040320.2072158,2828282.653483392
2022-12-02 00:00:00 UTC,0.028756602957409748,60351325.07330428,2531499.720431907
2022-12-03 00:00:00 UTC,0.029085743586105637,61002398.66216251,2570902.031478677
2022-12-04 00:00:00 UTC,0.028455465183628473,59898107.90353187,2076300.774135547
2022-12-05 00:00:00 UTC,0.028803890568727637,60409570.64400827,2072100.5830729292
2022-12-06 00:00:00 UTC,0.027928953660788132,58662506.965652876,2493381.9567782176
2022-12-07 00:00:00 UTC,0.028030130360963783,58723298.8102482,2313144.555345543
2022-12-08 00:00:00 UTC,0.02659049320053951,55737694.29119427,1864744.7224684164
2022-12-09 00:00:00 UTC,0.027167594559934356,56922836.55273694,2837344.9031169987
2022-12-10 00:00:00 UTC,0.027667301867808483,58033773.22780497,4153016.1402836386
2022-12-11 00:00:00 UTC,0.02727168306279698,57137742.31705779,2648754.08344707
2022-12-12 00:00:00 UTC,0.027113385377068096,56858097.044944,2030866.800460995
2022-12-13 00:00:00 UTC,0.026588910749747476,55709429.607439324,1971296.2001353728
2022-12-14 00:00:00 UTC,0.026829398820221003,56314196.63462921,2964358.1376475417
2022-12-15 00:00:00 UTC,0.026373634744376755,55340942.08373453,1959499.2700470684
2022-12-16 00:00:00 UTC,0.02616365110637712,54894158.41917824,3692638.098583791
2022-12-17 00:00:00 UTC,0.023629839712812496,49438372.876050964,2708884.450341791
2022-12-18 00:00:00 UTC,0.02391888779696284,50167834.17222231,2541686.7721630866
2022-12-19 00:00:00 UTC,0.023744726442597494,49847124.687336035,1071348.8184401502
2022-12-20 00:00:00 UTC,0.022365418798387948,46896133.09356333,1436367.851032751
2022-12-21 00:00:00 UTC,0.02356379609350801,49360868.432681695,1571842.207455404
2022-12-22 00:00:00 UTC,0.02312631995199844,48554747.197428025,1144820.7704337197
2022-12-23 00:00:00 UTC,0.023034302761778418,48280010.41840525,1007553.5940556885
2022-12-24 00:00:00 UTC,0.0230593800521279,48316771.90828329,941422.6154617292
2022-12-25 00:00:00 UTC,0.02325059794345386,48771527.41761979,1691434.03916499
2022-12-26 00:00:00 UTC,0.022812352288325122,47828465.56367124,852755.2541685544
2022-12-27 00:00:00 UTC,0.02274991166566558,47725687.00497907,815395.2882391369
2022-12-28 00:00:00 UTC,0.02463895564975709,51800186.215067774,11731806.085155396
2022-12-29 00:00:00 UTC,0.023215057885034713,48713721.29280679,5601212.909407141
2022-12-30 00:00:00 UTC,0.022427076779392208,47034387.26446719,2686965.2243836946
2022-12-31 00:00:00 UTC,0.022222216457249793,46639513.40237214,1351481.9309299435
2023-01-01 00:00:00 UTC,0.02210417851111396,46329297.00531792,848246.3389370149
2023-01-02 00:00:00 UTC,0.022270587059323332,46694849.88017953,1082308.3006553892
2023-01-03 00:00:00 UTC,0.022545480552284478,47279223.25436153,2144446.701502986
2023-01-04 00:00:00 UTC,0.022482998954188357,47153569.611555316,1239591.4256199754
2023-01-05 00:00:00 UTC,0.022861025497745005,47883362.96310871,1395826.921552759
2023-01-06 00:00:00 UTC,0.022854319044271595,47982721.32401524,1116838.2287992092
2023-01-07 00:00:00 UTC,0.022810865225720654,47686868.311809085,1299167.0669646512
2023-01-08 00:00:00 UTC,0.02284423886396082,47877220.096898936,1181639.6645262328
2023-01-09 00:00:00 UTC,0.023379025741711402,49052370.65959875,2350424.501780209
2023-01-10 00:00:00 UTC,0.02378519923598838,49878786.551800825,3416523.3420100766
2023-01-11 00:00:00 UTC,0.02405973613004416,50427977.20401282,2368638.349970981
2023-01-12 00:00:00 UTC,0.0246252575135698,51670310.07247093,2300789.689942921
2023-01-13 00:00:00 UTC,0.024629317002511034,51649626.27959097,2864318.2662830614
2023-01-14 00:00:00 UTC,0.025499032406651495,53442954.384646066,2490171.8316652765
2023-01-15 00:00:00 UTC,0.027531995657240026,57753251.12632323,6587890.189522945
2023-01-16 00:00:00 UTC,0.027706502931534642,58138945.13469305,3920757.937843996
2023-01-17 00:00:00 UTC,0.02720763532234756,57031196.06741783,5359410.537052097
2023-01-18 00:00:00 UTC,0.027190406856308295,57144039.151957326,3010140.5484583885
2023-01-19 00:00:00 UTC,0.02580457379704723,54097184.516492076,3438113.3356981417
2023-01-20 00:00:00 UTC,0.02648938445955248,55627554.91891452,2077065.021195901
2023-01-21 00:00:00 UTC,0.027707760209910646,58053190.0447475,2218678.076272192
2023-01-22 00:00:00 UTC,0.027329012521095448,57410745.81365215,2598477.2716336697
2023-01-23 00:00:00 UTC,0.027687569292243048,58096344.29547872,4121179.707466667
2023-01-24 00:00:00 UTC,0.02913500502389276,60955775.48717152,4044419.7876527687
2023-01-25 00:00:00 UTC,0.02946367417358653,61637877.744186245,11402850.182854304
2023-01-26 00:00:00 UTC,0.031705735131740284,66456194.38487667,13113005.401448943
2023-01-27 00:00:00 UTC,0.0611630574030622,128480831.918246,232634503.5059348
2023-01-28 00:00:00 UTC,0.06898763472730438,143492200.22389165,212674620.73165604
2023-01-29 00:00:00 UTC,0.06414748947820946,134684784.08195284,63597415.48280743
2023-01-30 00:00:00 UTC,0.06364825770087795,133169861.39853647,61073348.549488425
2023-01-31 00:00:00 UTC,0.05465516001240872,114125967.74071246,35812719.81685318
2023-02-01 00:00:00 UTC,0.0547063401462086,114429277.79230353,23107518.32797372
2023-02-02 00:00:00 UTC,0.05799155772776978,121444074.00767756,24363787.144973252
2023-02-03 00:00:00 UTC,0.0765892677561027,160987418.48780894,120853211.23504503
2023-02-04 00:00:00 UTC,0.07030757808537189,147589558.02035218,56181625.736072674
2023-02-05 00:00:00 UTC,0.06725271347048867,141461257.93512145,23176797.26957235
2023-02-06 00:00:00 UTC,0.06308675807701832,132347938.71703418,22290169.662707243
2023-02-07 00:00:00 UTC,0.06375946319326918,132976001.06459792,55687314.34747255
2023-02-08 00:00:00 UTC,0.07000776561701827,146869436.61352974,44473221.90657151
2023-02-09 00:00:00 UTC,0.06509217124085732,136489711.01106673,22579223.99055606
2023-02-10 00:00:00 UTC,0.054918696625520055,115590242.91262344,27005458.428376544
2023-02-11 00:00:00 UTC,0.05687518642753391,119396118.60931054,22791923.17110292
2023-02-12 00:00:00 UTC,0.05762081020182003,120497592.96480346,10327852.373463558
2023-02-13 00:00:00 UTC,0.054151787625679605,113699488.31462528,8648953.217761317
2023-02-14 00:00:00 UTC,0.05223057947669092,109469193.74529773,13222333.24282432
2023-02-15 00:00:00 UTC,0.056349357924950494,118300975.58132516,16578345.476515431
2023-02-16 00:00:00 UTC,0.09277470298913847,195156774.42064404,312130744.6033213
2023-02-17 00:00:00 UTC,0.1393724474053037,290976778.9849162,621845421.6263852
2023-02-18 00:00:00 UTC,0.15388851155049718,323550214.7605821,396597724.6932265
2023-02-19 00:00:00 UTC,0.155452714834488,324737404.1731669,241717122.74670774
2023-02-20 00:00:00 UTC,0.22663739009903772,483734183.25809866,497156048.0383911
