snapped_at,price,market_cap,total_volume
2020-07-30 00:00:00 UTC,0.012138383175421673,64688530.28900875,7693756.106417799
2020-07-31 00:00:00 UTC,0.012913533638349357,68626783.69393343,20944382.850466516
2020-08-01 00:00:00 UTC,0.014063760653505631,75190911.65660608,66421719.74403393
2020-08-02 00:00:00 UTC,0.013356417937763305,71486424.92747822,15557896.195948495
2020-08-03 00:00:00 UTC,0.01262373533828902,67521215.3707173,9773569.340003883
2020-08-04 00:00:00 UTC,0.013094292280247725,69768477.96910901,13477354.509394849
2020-08-05 00:00:00 UTC,0.01328709998035377,70928310.20641021,11100053.121702857
2020-08-06 00:00:00 UTC,0.013275587607507603,70842745.94141288,8711824.390773403
2020-08-07 00:00:00 UTC,0.013218173176082235,70858777.99420959,9751193.079044867
2020-08-08 00:00:00 UTC,0.01307639315392047,69852212.743699,8959543.513603995
2020-08-09 00:00:00 UTC,0.013254462923124757,70854668.167026,7630899.238617793
2020-08-10 00:00:00 UTC,0.013908438817174039,74078906.5536459,12424131.44798378
2020-08-11 00:00:00 UTC,0.014256942561401514,76175781.3684988,14890195.317656513
2020-08-12 00:00:00 UTC,0.014183948330511358,75800511.10248812,13644927.038907023
2020-08-13 00:00:00 UTC,0.01593188715861127,85463729.61435811,20831721.194652464
2020-08-14 00:00:00 UTC,0.018092624205427933,96688152.17547804,46881789.03483376
2020-08-15 00:00:00 UTC,0.019677396415723993,104675032.5790832,33566095.036441006
2020-08-16 00:00:00 UTC,0.01858563588096411,99387502.24182099,16014962.244798154
2020-08-17 00:00:00 UTC,0.019520709381552835,104313921.39360839,17041926.46701225
2020-08-18 00:00:00 UTC,0.020078836593463642,107263198.29572931,21802128.236615114
2020-08-19 00:00:00 UTC,0.018179448910500932,97625807.22424087,44922839.74581499
2020-08-20 00:00:00 UTC,0.016230853257817437,87030378.92452478,19050580.71110904
2020-08-21 00:00:00 UTC,0.017886659909287502,95599334.65387395,16995326.270952985
2020-08-22 00:00:00 UTC,0.016572013712322413,88409022.99963522,25260731.42598386
2020-08-23 00:00:00 UTC,0.017304791563823085,92503686.71567202,11086841.96149442
2020-08-24 00:00:00 UTC,0.01694522938401692,90556400.15110004,7283961.555491035
2020-08-25 00:00:00 UTC,0.017282647396906804,92374287.27530457,9656584.775145475
2020-08-26 00:00:00 UTC,0.01550341519781559,82695738.59888647,12139378.43197793
2020-08-27 00:00:00 UTC,0.015695421106337693,83902125.10042793,9012926.95854767
2020-08-28 00:00:00 UTC,0.01444156129998425,77652938.93805651,8488308.01572952
2020-08-29 00:00:00 UTC,0.01518448711779717,80503462.03962998,8759519.176332073
2020-08-30 00:00:00 UTC,0.014913510475933537,79664667.28632158,7094591.551058267
2020-08-31 00:00:00 UTC,0.015005984275667125,79946950.31556416,7735853.007522257
2020-09-01 00:00:00 UTC,0.014859281934107455,79690650.01362939,7522313.93965182
2020-09-02 00:00:00 UTC,0.015050845099519197,80844783.69017941,12786697.025844723
2020-09-03 00:00:00 UTC,0.014292121376889039,76237175.83622868,7343014.497310196
2020-09-04 00:00:00 UTC,0.01137566739845665,59983531.67942365,7222075.331539562
2020-09-05 00:00:00 UTC,0.01219311483901367,65082168.073587656,6415638.724041838
2020-09-06 00:00:00 UTC,0.010580482764720577,56479209.34685164,6467623.842205708
2020-09-07 00:00:00 UTC,0.01103508943391098,58807522.0510228,6002928.527468996
2020-09-08 00:00:00 UTC,0.011182315225218497,59770733.506432794,5751354.223657126
2020-09-09 00:00:00 UTC,0.011084303289181583,59080323.099771224,4766141.781920439
2020-09-10 00:00:00 UTC,0.01225479200323264,65411659.32326857,8666600.934471117
2020-09-11 00:00:00 UTC,0.012440563134468303,66450372.01475941,6365963.420225838
2020-09-12 00:00:00 UTC,0.0123901715705376,66263223.10442589,5786199.222026566
2020-09-13 00:00:00 UTC,0.013013353075476535,69366200.42597178,6675538.4665567605
2020-09-14 00:00:00 UTC,0.012304393712304358,65498947.777617164,4972090.345763799
2020-09-15 00:00:00 UTC,0.01342322633605255,71642883.62251197,8954959.380467251
2020-09-16 00:00:00 UTC,0.012916092902403045,68999564.4063076,6928947.570739261
2020-09-17 00:00:00 UTC,0.01234469217326952,65975912.87855507,5721314.753614446
2020-09-18 00:00:00 UTC,0.012691694826241847,67472978.72878508,5262698.198496296
2020-09-19 00:00:00 UTC,0.012171190024577219,65046492.14195613,4875362.245845485
2020-09-20 00:00:00 UTC,0.01208692400820967,64554684.42220982,4816909.5006150445
2020-09-21 00:00:00 UTC,0.011512451633710011,61564248.117516614,3995641.1120542944
2020-09-22 00:00:00 UTC,0.010829739186117857,57995914.538788065,4873437.344575104
2020-09-23 00:00:00 UTC,0.011274068115862616,60285235.516431585,5046624.994657875
2020-09-24 00:00:00 UTC,0.01035787692693626,55421973.36315717,5012059.49284565
2020-09-25 00:00:00 UTC,0.01140180211080292,60684239.21250774,5147954.022826606
2020-09-26 00:00:00 UTC,0.011196318537192147,59867009.02313661,4598868.167991362
2020-09-27 00:00:00 UTC,0.011254238991813883,60126273.24100072,4271032.157550951
2020-09-28 00:00:00 UTC,0.011020090330654299,58813440.51672198,4307170.349131581
2020-09-29 00:00:00 UTC,0.010853515080341436,57823008.146987654,4171234.4950624187
2020-09-30 00:00:00 UTC,0.011033403682275863,58868149.24643255,3899772.087223049
2020-10-01 00:00:00 UTC,0.01153283491106846,61381989.216623984,11810079.488136834
2020-10-02 00:00:00 UTC,0.011235247926521611,60114186.64672582,7182233.623006388
2020-10-03 00:00:00 UTC,0.010609333979055884,56939931.85673155,4772625.582091846
2020-10-04 00:00:00 UTC,0.010801800107625435,58022698.97277016,3858047.3757632575
2020-10-05 00:00:00 UTC,0.011088525551877781,59233312.010278955,3723320.4395661447
2020-10-06 00:00:00 UTC,0.010966571703156718,58844280.08601653,5124268.197471035
2020-10-07 00:00:00 UTC,0.010306989382908116,55150482.391815566,4749916.1135783
2020-10-08 00:00:00 UTC,0.010292333610254754,55075855.08712134,4526561.395928711
2020-10-09 00:00:00 UTC,0.010633325201877205,56487932.57197291,4354926.397604048
2020-10-10 00:00:00 UTC,0.01113828416290651,59316606.33136962,5902237.639087441
2020-10-11 00:00:00 UTC,0.011165334881483784,59675310.65645913,7455919.737346869
2020-10-12 00:00:00 UTC,0.011148459964926992,59575099.54949088,4854532.434472946
2020-10-13 00:00:00 UTC,0.011142085250875853,59393214.866813764,5174209.879343087
2020-10-14 00:00:00 UTC,0.010942551835895554,58566389.17496075,6518216.227630254
2020-10-15 00:00:00 UTC,0.010860946364928094,58043411.719699204,4169130.437029104
2020-10-16 00:00:00 UTC,0.010709529591903265,57513236.505466364,4390719.936488726
2020-10-17 00:00:00 UTC,0.01060436075427814,56765085.78688049,4936414.667822553
2020-10-18 00:00:00 UTC,0.010609846334411515,56701906.449066594,3701500.9133496364
2020-10-19 00:00:00 UTC,0.010713675943491005,57218083.34904333,3704175.469005757
2020-10-20 00:00:00 UTC,0.010632502946605893,56780804.02965447,3909946.5438946728
2020-10-21 00:00:00 UTC,0.010434511415638758,55780125.108928755,4350603.781190113
2020-10-22 00:00:00 UTC,0.01045771495932158,56025923.38204085,4764078.370717261
2020-10-23 00:00:00 UTC,0.010750311925495974,57398167.474294364,4727777.883276747
2020-10-24 00:00:00 UTC,0.010626425103911213,56799600.98804565,3899312.601651023
2020-10-25 00:00:00 UTC,0.01091886557860794,58078297.07162255,4534894.169095117
2020-10-26 00:00:00 UTC,0.010585596794264787,56522405.54548488,4211354.706042946
2020-10-27 00:00:00 UTC,0.010368477872837437,55411760.030297846,4157300.523058983
2020-10-28 00:00:00 UTC,0.010175210875217684,54437165.6467994,4918297.634952341
2020-10-29 00:00:00 UTC,0.009863213935082263,52705583.49541775,4944218.419070107
2020-10-30 00:00:00 UTC,0.0095452801414269,50662272.43209583,4264463.053533099
2020-10-31 00:00:00 UTC,0.009469293006000475,50631873.9336049,5076954.486743902
2020-11-01 00:00:00 UTC,0.00937561708248798,49739457.154493846,4078775.5070006833
2020-11-02 00:00:00 UTC,0.009479544006239817,50611536.79836275,4105020.220950918
2020-11-03 00:00:00 UTC,0.00937167148345904,50111648.83714123,4870399.649002934
2020-11-04 00:00:00 UTC,0.009463896902209811,50434121.7364731,5223158.201738003
2020-11-05 00:00:00 UTC,0.009640684881499537,51758808.62876072,4566251.505636627
2020-11-06 00:00:00 UTC,0.009692063331854014,52128535.246236645,5481544.745286137
2020-11-07 00:00:00 UTC,0.010415829286958405,55700936.990992494,6594901.367151778
2020-11-08 00:00:00 UTC,0.010036435126919107,53626313.575749256,6790309.92398867
2020-11-09 00:00:00 UTC,0.010446678020067005,55476551.071721226,6157069.800381559
2020-11-10 00:00:00 UTC,0.010722000827418586,57263436.705607265,6523733.274150849
2020-11-11 00:00:00 UTC,0.010858264219613733,58052990.537926175,7805193.40644355
2020-11-12 00:00:00 UTC,0.01070252723511008,57143157.62265636,6079882.715332158
2020-11-13 00:00:00 UTC,0.010540773628061767,55940697.1704615,5416985.053936869
2020-11-14 00:00:00 UTC,0.011001293005757546,58841889.40024262,7048058.232231042
2020-11-15 00:00:00 UTC,0.010754805492387826,57552059.469173506,5374219.558101725
2020-11-16 00:00:00 UTC,0.010550226863441285,56389649.57868712,4400504.494664688
2020-11-17 00:00:00 UTC,0.01101200090073792,58782167.15022133,5392174.496313118
2020-11-18 00:00:00 UTC,0.01102708746334518,58913296.716208845,5622106.120856697
2020-11-19 00:00:00 UTC,0.01058278322930622,57030688.80770962,6402722.939601237
2020-11-20 00:00:00 UTC,0.010521993692754403,55728833.438444845,5249988.2667101035
2020-11-21 00:00:00 UTC,0.010858973914140624,58079560.356250815,6184276.396565967
2020-11-22 00:00:00 UTC,0.01149991211564316,61457918.9675821,7341328.055583819
2020-11-23 00:00:00 UTC,0.011083944392351166,59284510.55950513,7072663.108312481
2020-11-24 00:00:00 UTC,0.011902235353788789,63514690.1264736,11572506.484061167
2020-11-25 00:00:00 UTC,0.012519379580501132,66801456.941497914,13825774.738052271
2020-11-26 00:00:00 UTC,0.013405595360945429,72098204.37192386,22075262.563881826
2020-11-27 00:00:00 UTC,0.011971324030474226,64029430.42165528,12853385.083695935
2020-11-28 00:00:00 UTC,0.0116334243187137,62207860.46171119,6584170.30909274
2020-11-29 00:00:00 UTC,0.011814236329465096,63148982.79144985,6525920.985848672
2020-11-30 00:00:00 UTC,0.011632914013153145,62098384.38547197,5607541.364633682
2020-12-01 00:00:00 UTC,0.012023364663033956,64785669.61484446,8119964.152444037
2020-12-02 00:00:00 UTC,0.012144815157148419,64939529.642808385,9143367.149494547
2020-12-03 00:00:00 UTC,0.012862522698847693,68529362.47063482,18902882.071466703
2020-12-04 00:00:00 UTC,0.012994859278493226,69032253.59545325,9559776.464301461
2020-12-05 00:00:00 UTC,0.012344965397196357,65950964.6237974,8042421.22409405
2020-12-06 00:00:00 UTC,0.012726513347466347,67678338.31073137,6289618.465360135
2020-12-07 00:00:00 UTC,0.012700561138485712,67163024.47220145,5621705.082193044
2020-12-08 00:00:00 UTC,0.012745372352291118,68143611.61162388,7758030.327298127
2020-12-09 00:00:00 UTC,0.012204339076958257,65160390.82692828,6007310.982792234
2020-12-10 00:00:00 UTC,0.012221161193549468,65334489.44996997,6260508.006495716
2020-12-11 00:00:00 UTC,0.01204133353795845,63916194.40470027,5397985.759778199
2020-12-12 00:00:00 UTC,0.012515278697567316,66241483.699113026,6421624.348858524
2020-12-13 00:00:00 UTC,0.012308418570311506,66645177.96314648,5683950.224230454
2020-12-14 00:00:00 UTC,0.012582644303647124,67236804.34367296,4804546.895884218
2020-12-15 00:00:00 UTC,0.01465618259201251,78604204.30336691,55565955.313776486
2020-12-16 00:00:00 UTC,0.014911431057923287,79654109.38050802,32938085.087490328
2020-12-17 00:00:00 UTC,0.01435192749862162,76550244.87328787,16959511.24149001
2020-12-18 00:00:00 UTC,0.014510945023073893,77067087.498917,15105040.465990612
2020-12-19 00:00:00 UTC,0.014938769879311054,79452628.8696352,11548507.702336626
2020-12-20 00:00:00 UTC,0.01612491757664871,86334366.92353961,30740431.96447586
2020-12-21 00:00:00 UTC,0.015787454958514906,84369900.98775709,17739178.795687232
2020-12-22 00:00:00 UTC,0.018996102046425826,103314702.36348169,233963955.0865112
2020-12-23 00:00:00 UTC,0.017338024825589538,92941089.48737158,44651307.1274625
2020-12-24 00:00:00 UTC,0.018428800605591978,98091538.31676987,100187602.60902323
2020-12-25 00:00:00 UTC,0.01892057673705648,100573479.75530383,58505046.041307464
2020-12-26 00:00:00 UTC,0.019080013799472533,101904300.49332437,50856443.5137217
2020-12-27 00:00:00 UTC,0.021209620114448758,112450863.36780797,70005272.8043287
2020-12-28 00:00:00 UTC,0.023898695884637517,124885309.53731905,102066481.56317721
2020-12-29 00:00:00 UTC,0.0277049100687376,148905540.70949435,134116183.5577835
2020-12-30 00:00:00 UTC,0.028466428025970446,153039917.09048235,138541603.92654714
2020-12-31 00:00:00 UTC,0.022910564672485086,122884754.63146274,132537664.07957758
2021-01-01 00:00:00 UTC,0.02136777084034502,114832148.61004625,83409096.00159034
2021-01-02 00:00:00 UTC,0.020791314234927884,111309607.71027046,58111767.498298876
2021-01-03 00:00:00 UTC,0.019452259043378092,103661030.04863434,51291079.03974963
2021-01-04 00:00:00 UTC,0.01959827375870889,106179257.70020379,64119740.58906401
2021-01-05 00:00:00 UTC,0.018618035122430345,100059379.22122464,45142705.97484169
2021-01-06 00:00:00 UTC,0.020223770408528817,107559005.58843121,56730779.974622846
2021-01-07 00:00:00 UTC,0.021251507684752462,114252960.53723325,68466116.44751792
2021-01-08 00:00:00 UTC,0.020094946313787332,106270847.25830936,47179093.2862685
2021-01-09 00:00:00 UTC,0.019349606797821342,103303949.75412339,36960315.18455486
2021-01-10 00:00:00 UTC,0.020492163247807803,109515496.30345386,34120029.797085695
2021-01-11 00:00:00 UTC,0.01956039499534868,104533866.19725974,36710799.59203736
2021-01-12 00:00:00 UTC,0.017735484718994797,94821238.8024662,32336416.637816653
2021-01-13 00:00:00 UTC,0.017576265102783144,94017781.41151468,25335926.110267166
2021-01-14 00:00:00 UTC,0.020428971583881142,109045168.95617598,37636862.866856866
2021-01-15 00:00:00 UTC,0.019575177260704752,104195590.68442261,54322413.04002301
2021-01-16 00:00:00 UTC,0.019183184349050274,101798221.29523197,32335498.501553975
2021-01-17 00:00:00 UTC,0.019776686585089538,105966913.8450436,37114668.44650323
2021-01-18 00:00:00 UTC,0.019427451679987943,105383106.43917418,29011687.148390673
2021-01-19 00:00:00 UTC,0.020544517131448364,109265126.157278,44583788.68303612
2021-01-20 00:00:00 UTC,0.022967399555025445,123435154.41481341,66796590.18118707
2021-01-21 00:00:00 UTC,0.022228598814345597,118209075.69428653,57010460.901759654
2021-01-22 00:00:00 UTC,0.019032041859942023,102961541.62529153,39591901.00143886
2021-01-23 00:00:00 UTC,0.019745925428234046,105145895.80264479,36312671.28933325
2021-01-24 00:00:00 UTC,0.019695159810946095,105145443.95164399,31481946.501103517
2021-01-25 00:00:00 UTC,0.01974665651550696,105368180.3567322,27501804.517593384
2021-01-26 00:00:00 UTC,0.01913011119138386,102537559.29702094,32320877.220693223
2021-01-27 00:00:00 UTC,0.020622558434058587,109754580.34615512,38078852.67971185
2021-01-28 00:00:00 UTC,0.019047178863904366,101299535.0666596,33834495.84585921
2021-01-29 00:00:00 UTC,0.019963744476614625,107834259.24261005,34037670.25151913
2021-01-30 00:00:00 UTC,0.019910282835446057,106475931.19346794,41028064.9303781
2021-01-31 00:00:00 UTC,0.0209468217269541,111371983.05743991,50964876.45086611
2021-02-01 00:00:00 UTC,0.021523547170348146,114625961.64894012,48147796.615481496
2021-02-02 00:00:00 UTC,0.022312072958393474,118726616.9903402,55960478.09244486
2021-02-03 00:00:00 UTC,0.022570779508352724,120925105.90259258,38075117.25796937
2021-02-04 00:00:00 UTC,0.023927247460563943,127876552.4485871,47494242.98657352
2021-02-05 00:00:00 UTC,0.023055292440263095,123953228.51886022,56033145.89298597
2021-02-06 00:00:00 UTC,0.02515395897675341,134272872.8329915,47144802.68371715
2021-02-07 00:00:00 UTC,0.02366075109734938,126239382.52018647,50987886.43070858
2021-02-08 00:00:00 UTC,0.022663826566115933,122246264.51464085,41919454.68489229
2021-02-09 00:00:00 UTC,0.024395903272267504,130043091.70480466,42684044.076115526
2021-02-10 00:00:00 UTC,0.026558341556693784,141965119.34556702,58890185.8758693
2021-02-11 00:00:00 UTC,0.02900563696081018,157333392.00296625,95962374.81862502
2021-02-12 00:00:00 UTC,0.030423587194523788,161950088.37016928,81197941.63082992
2021-02-13 00:00:00 UTC,0.035760125054916166,191692364.20663968,125089716.089527
2021-02-14 00:00:00 UTC,0.03652467461453377,195340655.7578582,86145509.62926465
2021-02-15 00:00:00 UTC,0.03477683235428351,185533092.58335137,63295871.923250936
2021-02-16 00:00:00 UTC,0.034334794792142256,182769026.22142074,99043777.40057729
2021-02-17 00:00:00 UTC,0.034568589089966066,183028602.5875356,65576035.66752909
2021-02-18 00:00:00 UTC,0.03634027224676484,193950742.24595806,84733612.86783074
2021-02-19 00:00:00 UTC,0.039357270665894645,209477826.47556216,69041752.5359647
2021-02-20 00:00:00 UTC,0.05401686328493259,289719213.0997959,703385181.4987521
2021-02-21 00:00:00 UTC,0.051595667404553174,274063478.2563336,170880130.16569936
2021-02-22 00:00:00 UTC,0.05484790187003297,291943635.34858805,137946851.16785416
2021-02-23 00:00:00 UTC,0.04813802863476232,255969247.03423956,108235443.60805124
2021-02-24 00:00:00 UTC,0.0420707091586818,223204829.92632478,105072053.14379567
2021-02-25 00:00:00 UTC,0.05139999276236297,275341683.07846695,344795535.18739176
2021-02-26 00:00:00 UTC,0.05017842131830646,267966506.15645203,258454455.97800303
2021-02-27 00:00:00 UTC,0.050672349028692006,270566056.24286985,127299810.98146579
2021-02-28 00:00:00 UTC,0.05373858896270193,285235063.853943,156250965.95412204
2021-03-01 00:00:00 UTC,0.0506930267706848,272015307.6235927,91164648.33012809
2021-03-02 00:00:00 UTC,0.05654742475010426,301545367.4424426,100596199.79675387
2021-03-03 00:00:00 UTC,0.06580616142116637,353447657.08598065,397863303.08126974
2021-03-04 00:00:00 UTC,0.0860639273448939,464033740.64298373,772784199.1760871
2021-03-05 00:00:00 UTC,0.12242831179964658,660149407.8342857,2052941893.2660291
2021-03-06 00:00:00 UTC,0.11270244439441592,601954455.106323,945185619.0934329
2021-03-07 00:00:00 UTC,0.11408928877299114,609709165.204584,674015765.2606351
2021-03-08 00:00:00 UTC,0.1290372203706668,685851179.0445954,1116276459.2471669
2021-03-09 00:00:00 UTC,0.22197967020385673,1190075438.101829,3446087425.1490965
2021-03-10 00:00:00 UTC,0.26586092464659655,1424002846.9642003,4484492084.20891
2021-03-11 00:00:00 UTC,0.25021890742540576,1338515423.6116161,1904512562.9917598
2021-03-12 00:00:00 UTC,0.3538614442957413,1862380571.491968,3555161147.1581974
2021-03-13 00:00:00 UTC,0.731568177280156,3904705480.776737,10005379626.635508
2021-03-14 00:00:00 UTC,0.6036070570517714,3312169986.717394,6802382458.528963
2021-03-15 00:00:00 UTC,0.6641162279709957,3565198996.04636,4913429999.714539
2021-03-16 00:00:00 UTC,0.6075256192388178,3237700735.6557593,2830095217.448241
2021-03-17 00:00:00 UTC,0.5268335095004535,2780297833.2371364,3045504124.0950766
2021-03-18 00:00:00 UTC,0.5825483625909484,3065244836.346479,3626640384.3256097
2021-03-19 00:00:00 UTC,0.6444648641985474,3457147518.8104677,3263645408.556813
2021-03-20 00:00:00 UTC,0.609211095845624,3255853600.8039217,3066102462.676905
2021-03-21 00:00:00 UTC,0.5449068116382855,2916231907.7490473,1013763594.6973233
2021-03-22 00:00:00 UTC,0.5549967702930125,2977347036.670082,1099167679.8068542
2021-03-23 00:00:00 UTC,0.5127005598176096,2774125598.217141,717194648.6605396
2021-03-24 00:00:00 UTC,0.5133608860081832,2716458789.4496818,1182220701.100955
2021-03-25 00:00:00 UTC,0.48244979024689555,2620561939.9207954,1173825666.9020965
2021-03-26 00:00:00 UTC,0.4836971920629918,2565605500.8209453,1157253306.480417
2021-03-27 00:00:00 UTC,0.5147518372231328,2747103359.805695,1024784479.0566454
2021-03-28 00:00:00 UTC,0.5251789888440657,2812532665.5995207,780760330.3844453
2021-03-29 00:00:00 UTC,0.538982201676582,2874826531.6641517,1189498921.4815617
2021-03-30 00:00:00 UTC,0.5324768325429804,2845768315.9469604,674264783.0161666
2021-03-31 00:00:00 UTC,0.528574268666154,2822020419.6842623,840387928.2793477
2021-04-01 00:00:00 UTC,0.5004630750208979,2675264219.378497,814126339.583801
2021-04-02 00:00:00 UTC,0.48971088978527416,2677290843.082185,433529151.80483043
2021-04-03 00:00:00 UTC,0.5052720895616316,2634855491.6167502,884875978.9189943
2021-04-04 00:00:00 UTC,0.4545931507427013,2439826151.005921,771445582.6960356
2021-04-05 00:00:00 UTC,0.5004581617045317,2608346990.2307286,1785145929.0773118
2021-04-06 00:00:00 UTC,0.47989480891449077,2563537507.639404,927360033.7673377
2021-04-07 00:00:00 UTC,0.46123133380169845,2469280698.6337104,811886857.3891779
2021-04-08 00:00:00 UTC,0.46076439292357796,2424865425.890556,2040889874.1547997
2021-04-09 00:00:00 UTC,0.4962046994178336,2646421567.3518553,1917300446.0186143
2021-04-10 00:00:00 UTC,0.5003539997470565,2570815598.532538,972084991.7040026
2021-04-11 00:00:00 UTC,0.47669602648089393,2540149378.2940855,531511949.164857
2021-04-12 00:00:00 UTC,0.48151333457755036,2580527899.025764,833039674.1361344
2021-04-13 00:00:00 UTC,0.56897950650341,3051043005.1656013,2078707722.3667219
2021-04-14 00:00:00 UTC,0.5200710168052599,2779022583.367505,1660271135.0890205
2021-04-15 00:00:00 UTC,0.5041966607718752,2715234044.1561356,975664906.7573869
2021-04-16 00:00:00 UTC,0.5354489179272728,2915672535.6014695,1479960084.114405
2021-04-17 00:00:00 UTC,0.7526258167802216,4001821176.0595007,5848989646.603411
2021-04-18 00:00:00 UTC,0.6407087629614298,3319956868.8663135,3420779859.0146313
2021-04-19 00:00:00 UTC,0.5534165857001179,2957493973.6245346,1961541543.2084532
2021-04-20 00:00:00 UTC,0.5069459300269714,2737396790.3873663,1237527294.857575
2021-04-21 00:00:00 UTC,0.5118984431998014,2736354611.541355,1094333097.180401
2021-04-22 00:00:00 UTC,0.5300662588293008,2836148696.4177356,1690502718.989061
2021-04-23 00:00:00 UTC,0.4694298377809647,2521600795.161302,992044648.2813131
2021-04-24 00:00:00 UTC,0.4274626808268995,2257846956.3862386,1318952194.9897792
2021-04-25 00:00:00 UTC,0.3901409597611519,2102684798.732602,643106636.1956009
2021-04-26 00:00:00 UTC,0.3953790550510904,2126143420.9231791,604371466.2037425
2021-04-27 00:00:00 UTC,0.45474628473468764,2442291275.974221,687184534.4585228
2021-04-28 00:00:00 UTC,0.5230454282083548,2798870012.769486,930794402.8666594
2021-04-29 00:00:00 UTC,0.530187924259462,2865839639.227212,1010373407.7544466
2021-04-30 00:00:00 UTC,0.5624186563128164,3085555001.2541533,1552257042.212327
2021-05-01 00:00:00 UTC,0.5765063076561588,3044699965.2379556,923665891.8117248
2021-05-02 00:00:00 UTC,0.5530090237749424,2977296619.757309,465029110.06438875
2021-05-03 00:00:00 UTC,0.5386267004974983,2876669110.1135516,520387229.52815187
2021-05-04 00:00:00 UTC,0.5334560054146962,2861764274.6385207,499730377.10923046
2021-05-05 00:00:00 UTC,0.4866815496399263,2611732738.008885,875296542.9849777
2021-05-06 00:00:00 UTC,0.5225467240554139,2770448567.4249644,702282546.4931744
2021-05-07 00:00:00 UTC,0.5041795061472005,2742808780.6425657,569419787.7972933
2021-05-08 00:00:00 UTC,0.5112785619814691,2730940310.95759,620813301.2564664
2021-05-09 00:00:00 UTC,0.5003628081471996,2671715182.548784,328004427.7531966
2021-05-10 00:00:00 UTC,0.49142879423795016,2592200431.370584,450584933.0303176
2021-05-11 00:00:00 UTC,0.4380864164325016,2337548126.4983106,464108263.92441785
2021-05-12 00:00:00 UTC,0.4648327379466411,2476301689.356605,398289614.7553449
2021-05-13 00:00:00 UTC,0.40832743965114915,2256286389.7847176,496577653.82365584
2021-05-14 00:00:00 UTC,0.42999536351130563,2287280061.7890353,782586456.0294152
2021-05-15 00:00:00 UTC,0.43777711975854877,2358450143.3255777,410314692.09821224
2021-05-16 00:00:00 UTC,0.4294875639191259,2296262136.6500707,1492810445.908675
2021-05-17 00:00:00 UTC,0.43699764037538985,2337174051.9156694,845843411.2159238
2021-05-18 00:00:00 UTC,0.40840259189887607,2199397490.7254505,592911426.4434792
2021-05-19 00:00:00 UTC,0.41968772910067453,2239819127.8534255,418997992.4988825
2021-05-20 00:00:00 UTC,0.2687684726543241,1456646437.506566,621721190.7789062
2021-05-21 00:00:00 UTC,0.3110668637794503,1639742444.375398,550523370.061242
2021-05-22 00:00:00 UTC,0.2791696108654067,1495625114.7530801,423754590.82067823
2021-05-23 00:00:00 UTC,0.2547254294661108,1364323675.6086504,264229978.61276236
2021-05-24 00:00:00 UTC,0.21547356785344848,1146381090.352939,353811719.4477427
2021-05-25 00:00:00 UTC,0.26469010376843327,1397451132.616244,438377832.32396084
2021-05-26 00:00:00 UTC,0.2597290289809822,1388389071.6129646,371197037.54367477
2021-05-27 00:00:00 UTC,0.33498143696232374,1777752638.1813772,500518940.0017718
2021-05-28 00:00:00 UTC,0.29946203619620604,1599826512.0589926,448975405.1721196
2021-05-29 00:00:00 UTC,0.2931404834680847,1577412021.7760777,671302229.7088319
2021-05-30 00:00:00 UTC,0.2736976839169031,1463554204.8274834,303406498.5711652
2021-05-31 00:00:00 UTC,0.2721702182947736,1447171166.8696942,258940077.40720057
2021-06-01 00:00:00 UTC,0.28347068619237537,1517917411.1455135,211330947.17106894
2021-06-02 00:00:00 UTC,0.2736259729875575,1463847568.1495771,174320020.12358385
2021-06-03 00:00:00 UTC,0.27947822238182424,1492854445.0837722,174948205.3833085
2021-06-04 00:00:00 UTC,0.2955581318668781,1587326626.8087497,257248439.01265097
2021-06-05 00:00:00 UTC,0.27166535778379225,1453164290.62038,252724944.13181075
2021-06-06 00:00:00 UTC,0.2619493154707888,1395741095.5673952,166455614.4215464
2021-06-07 00:00:00 UTC,0.26898943517979695,1438369845.7381594,116163659.73607819
2021-06-08 00:00:00 UTC,0.2411746426663801,1310757203.23409,137430537.30260766
2021-06-09 00:00:00 UTC,0.23478406496550516,1256015870.3653142,215051983.446395
2021-06-10 00:00:00 UTC,0.24253774090090888,1298442387.4868593,170301110.06627348
2021-06-11 00:00:00 UTC,0.27696474013904815,1479945442.2485433,382824671.1658697
2021-06-12 00:00:00 UTC,0.29821695448120106,1590549953.460896,1744154520.2363183
2021-06-13 00:00:00 UTC,0.27787587297459704,1509671913.682758,872923693.938475
2021-06-14 00:00:00 UTC,0.2880478354847711,1525210763.5436969,377582099.36919785
2021-06-15 00:00:00 UTC,0.28194259682017064,1508816583.244848,329941438.2586609
2021-06-16 00:00:00 UTC,0.3258898637669916,1751085976.392214,735341346.4914987
2021-06-17 00:00:00 UTC,0.335842136923865,1787985611.1115065,1150782326.5517247
2021-06-18 00:00:00 UTC,0.32833433325871375,1748878400.307986,710771352.0824536
2021-06-19 00:00:00 UTC,0.2920016594457435,1567217594.1510842,418297515.4603561
2021-06-20 00:00:00 UTC,0.28703643341108265,1531706353.7230017,305555067.3432954
2021-06-21 00:00:00 UTC,0.29020283754655846,1549997888.0044465,439031304.41740716
2021-06-22 00:00:00 UTC,0.21522656423270417,1167609557.2770693,390591867.58071387
2021-06-23 00:00:00 UTC,0.2197454205481538,1170380387.0186844,703849848.4307618
2021-06-24 00:00:00 UTC,0.24007532066882184,1283018123.646517,468866841.4492919
2021-06-25 00:00:00 UTC,0.250157547682239,1337607527.969572,311325735.68397915
